wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,8.8, 277.0,81.0,2022-07-30 00:00:00,0.0,31
0.4,8.1, 16.0,83.0,2022-07-30 01:00:00,0.0,31
0.4,8.4, 19.0,84.0,2022-07-30 02:00:00,0.0,31
0.0,9.3, 256.0,82.0,2022-07-30 03:00:00,0.0,31
0.0,9.1, 90.0,84.0,2022-07-30 04:00:00,0.0,31
0.0,8.9, 260.0,85.0,2022-07-30 05:00:00,0.0,31
0.6,16.4, 320.0,60.0,2022-07-30 06:00:00,0.0,31
0.7,22.1, 309.0,44.0,2022-07-30 07:00:00,0.0,31
2.8,25.1, 40.0,34.0,2022-07-30 08:00:00,0.0,31
1.9,27.8, 79.0,31.0,2022-07-30 09:00:00,0.0,31
1.9,30.2, 159.0,24.0,2022-07-30 10:00:00,0.0,31
2.2,31.1, 242.0,21.0,2022-07-30 11:00:00,0.0,31
2.3,33.0, 277.0,16.0,2022-07-30 12:00:00,0.0,31
2.1,33.2, 269.0,15.0,2022-07-30 13:00:00,0.0,31
2.1,31.6, 197.0,18.0,2022-07-30 14:00:00,0.0,31
2.3,30.3, 192.0,20.0,2022-07-30 15:00:00,0.0,31
0.3,28.1, 325.0,25.0,2022-07-30 16:00:00,0.0,31
0.3,27.0, 255.0,28.0,2022-07-30 17:00:00,0.0,31
0.2,21.9, 274.0,44.0,2022-07-30 18:00:00,0.0,31
0.0,18.7, 272.0,52.0,2022-07-30 19:00:00,0.0,31
0.1,16.0, 288.0,61.0,2022-07-30 20:00:00,0.0,31
0.0,13.0, 262.0,69.0,2022-07-30 21:00:00,0.0,31
0.0,11.3, 279.0,73.0,2022-07-30 22:00:00,0.0,31
0.1,9.1, 258.0,80.0,2022-07-31 00:00:00,0.0,31
0.1,8.1, 259.0,82.0,2022-07-31 01:00:00,0.0,31
0.0,7.0, 268.0,86.0,2022-07-31 02:00:00,0.0,31
0.0,6.4, 281.0,88.0,2022-07-31 03:00:00,0.0,31
0.3,6.4, 265.0,88.0,2022-07-31 04:00:00,0.0,31
0.4,7.3, 353.0,88.0,2022-07-31 05:00:00,0.0,31
0.4,16.7, 277.0,58.0,2022-07-31 06:00:00,0.0,31
1.9,22.0, 86.0,43.0,2022-07-31 07:00:00,0.0,31
3.0,25.4, 80.0,33.0,2022-07-31 08:00:00,0.0,31
1.8,27.6, 79.0,33.0,2022-07-31 09:00:00,0.0,31
2.0,30.1, 212.0,28.0,2022-07-31 10:00:00,0.0,31
3.2,30.4, 137.0,18.0,2022-07-31 11:00:00,0.0,31
1.4,32.6, 255.0,15.0,2022-07-31 12:00:00,0.0,31
1.5,33.6, 146.0,14.0,2022-07-31 13:00:00,0.0,31
2.6,33.9, 276.0,15.0,2022-07-31 14:00:00,0.0,31
