wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
263.0, 49.0, 7.9, 0.0, 9.5, 3.4, 20.6, 13.5, 124.0, 0.0, 0.0, 78.0,2022-07-30 00:00:00,31
117.0, 70.0, 5.6, 0.0, 10.5, 3.8, 16.0, 12.7, 123.0, 0.0, 0.0, 83.0,2022-07-30 01:00:00,31
102.0, 78.0, 3.4, 0.0, 9.7, 5.2, 13.5, 11.1, 263.0, 0.0, 0.0, 91.0,2022-07-30 02:00:00,31
108.0, 83.0, 3.8, 0.0, 9.9, 4.2, 12.7, 10.5, 117.0, 0.0, 0.0, 95.0,2022-07-30 03:00:00,31
224.0, 91.0, 5.2, 0.0, 9.7, 3.3, 11.1, 10.4, 102.0, 0.0, 0.0, 96.0,2022-07-30 04:00:00,31
48.0, 95.0, 4.2, 0.0, 9.7, 2.2, 10.5, 11.8, 108.0, 0.0, 0.0, 95.0,2022-07-30 05:00:00,31
341.0, 96.0, 3.3, 0.0, 9.8, 5.9, 10.4, 19.2, 224.0, 0.0, 0.0, 64.0,2022-07-30 06:00:00,31
2.0, 95.0, 2.2, 0.0, 11.0, 8.1, 11.8, 20.9, 48.0, 0.0, 0.0, 54.0,2022-07-30 07:00:00,31
344.0, 64.0, 5.9, 0.0, 12.2, 4.1, 19.2, 23.8, 341.0, 0.0, 0.0, 45.0,2022-07-30 08:00:00,31
9.0, 54.0, 8.1, 0.0, 11.3, 6.7, 20.9, 25.4, 2.0, 0.0, 0.0, 39.0,2022-07-30 09:00:00,31
328.0, None, None, 0.0, None, 7.9, None, 26.8, None, None, None, 37.0,2022-07-30 10:00:00,31
312.0, 39.0, 6.7, 0.0, 10.4, 8.7, 25.4, 28.6, 9.0, 0.0, 0.0, 33.0,2022-07-30 11:00:00,31
23.0, 37.0, 7.9, 0.0, 10.9, 8.2, 26.8, 29.3, 328.0, 0.0, 0.0, 32.0,2022-07-30 12:00:00,31
267.0, 33.0, 8.7, 0.0, 10.8, 8.9, 28.6, 30.8, 312.0, 0.0, 0.0, 22.0,2022-07-30 13:00:00,31
250.0, 32.0, 8.2, 0.0, 10.9, 10.4, 29.3, 31.3, 23.0, 0.0, 0.0, 22.0,2022-07-30 14:00:00,31
None, 22.0, 10.4, None, 7.1, None, 31.3, None, 250.0, 0.0, 0.0, None,2022-07-30 16:00:00,31
314.0, None, None, 0.0, None, 6.9, None, 30.9, None, None, None, 23.0,2022-07-31 16:00:00,31
13.0, None, None, 0.0, None, 10.0, None, 29.5, None, None, None, 26.0,2022-07-31 17:00:00,31
2.0, None, None, 0.0, None, 7.8, None, 25.6, None, None, None, 34.0,2022-07-31 18:00:00,31
15.0, None, None, 0.0, None, 4.3, None, 23.5, None, None, None, 38.0,2022-07-31 19:00:00,31
4.0, None, None, 0.0, None, 3.5, None, 21.3, None, None, None, 47.0,2022-07-31 20:00:00,31
305.0, None, None, 0.0, None, 0.0, None, 18.6, None, None, None, 55.0,2022-07-31 21:00:00,31
273.0, None, None, 0.0, None, 5.9, None, 18.0, None, None, None, 59.0,2022-07-31 22:00:00,31
281.0, None, None, 0.0, None, 8.8, None, 20.5, None, None, None, 40.0,2022-08-01 00:00:00,31
292.0, None, None, 0.0, None, 8.6, None, 19.5, None, None, None, 43.0,2022-08-01 01:00:00,31
274.0, None, None, 0.0, None, 7.6, None, 18.2, None, None, None, 48.0,2022-08-01 02:00:00,31
298.0, None, None, 0.0, None, 8.4, None, 17.1, None, None, None, 53.0,2022-08-01 03:00:00,31
290.0, None, None, 0.0, None, 5.0, None, 16.3, None, None, None, 59.0,2022-08-01 04:00:00,31
273.0, None, None, 0.0, None, 0.0, None, 14.9, None, None, None, 75.0,2022-08-01 05:00:00,31
262.0, None, None, 0.0, None, 2.5, None, 19.6, None, None, None, 51.0,2022-08-01 06:00:00,31
340.0, None, None, 0.0, None, 3.8, None, 21.4, None, None, None, 45.0,2022-08-01 07:00:00,31
204.0, None, None, 0.0, None, 3.9, None, 21.6, None, None, None, 47.0,2022-08-01 08:00:00,31
25.0, None, None, 0.0, None, 4.4, None, 23.2, None, None, None, 44.0,2022-08-01 09:00:00,31
188.0, None, None, 0.0, None, 7.2, None, 24.3, None, None, None, 37.0,2022-08-01 10:00:00,31
181.0, None, None, 0.0, None, 6.6, None, 25.5, None, None, None, 35.0,2022-08-01 11:00:00,31
