wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
159.0, None, None, 0.0, None, 9.3, None, 13.3, None, None, None, 76.0,2022-07-30 00:00:00,31
183.0, None, None, 0.0, None, 5.2, None, 13.8, None, None, None, 74.0,2022-07-30 01:00:00,31
167.0, None, None, 0.0, None, 4.0, None, 12.0, None, None, None, 81.0,2022-07-30 02:00:00,31
176.0, None, None, 0.0, None, 7.8, None, 11.0, None, None, None, 85.0,2022-07-30 03:00:00,31
188.0, None, None, 0.0, None, 3.9, None, 10.7, None, None, None, 86.0,2022-07-30 04:00:00,31
290.0, None, None, 0.0, None, 5.6, None, 17.7, None, None, None, 54.0,2022-07-30 05:00:00,31
284.0, None, None, 0.0, None, 8.0, None, 21.6, None, None, None, 42.0,2022-07-30 06:00:00,31
306.0, None, None, 0.0, None, 9.5, None, 22.7, None, None, None, 45.0,2022-07-30 07:00:00,31
323.0, None, None, 0.0, None, 9.2, None, 24.2, None, None, None, 43.0,2022-07-30 08:00:00,31
33.0, None, None, 0.0, None, 8.1, None, 26.4, None, None, None, 39.0,2022-07-30 09:00:00,31
339.0, None, None, 0.0, None, 5.7, None, 27.9, None, None, None, 35.0,2022-07-30 10:00:00,31
7.0, None, None, 0.0, None, 8.1, None, 29.7, None, None, None, 31.0,2022-07-30 11:00:00,31
249.0, None, None, 0.0, None, 6.1, None, 31.6, None, None, None, 24.0,2022-07-30 12:00:00,31
322.0, 31.0, 8.1, 0.0, 10.8, 7.7, 29.7, 32.6, 7.0, 0.0, 0.0, 20.0,2022-07-30 13:00:00,31
186.0, None, None, 0.0, None, 6.1, None, 31.0, None, None, None, 23.0,2022-07-30 14:00:00,31
156.0, None, None, 0.0, None, 5.4, None, 31.6, None, None, None, 21.0,2022-07-30 15:00:00,31
182.0, None, None, 0.0, None, 6.3, None, 32.9, None, None, None, 15.0,2022-07-31 16:00:00,31
8.0, None, None, 0.0, None, 6.9, None, 29.8, None, None, None, 23.0,2022-07-31 17:00:00,31
39.0, None, None, 0.0, None, 5.1, None, 27.9, None, None, None, 26.0,2022-07-31 18:00:00,31
332.0, None, None, 0.0, None, 8.4, None, 23.9, None, None, None, 35.0,2022-07-31 19:00:00,31
350.0, None, None, 0.0, None, 5.5, None, 23.7, None, None, None, 40.0,2022-07-31 20:00:00,31
