wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 72.0, None, 0.0, 13.3, 0.0, 18.4, 17.0, 275.0, 0.0, 0.0, 69.0,2022-07-30 00:00:00, 0.0,31
297.0, 71.0, None, 0.0, 12.3, 0.0, 17.6, 16.5, 3.0, 0.0, 0.0, 67.0,2022-07-30 01:00:00, 0.0,31
247.0, 69.0, None, 0.0, 11.3, 1.6, 17.0, 16.2, 258.0, 0.0, 0.0, 66.0,2022-07-30 02:00:00, 0.0,31
241.0, 67.0, None, 0.0, 10.4, 0.0, 16.5, 15.3, 297.0, 0.0, 0.0, 68.0,2022-07-30 03:00:00, 0.0,31
279.0, 66.0, 1.6, 0.0, 9.8, 1.9, 16.2, 15.0, 247.0, 0.0, 0.0, 67.0,2022-07-30 04:00:00, 0.0,31
253.0, 68.0, None, 0.0, 9.4, 0.0, 15.3, 14.9, 241.0, 0.0, 0.0, 68.0,2022-07-30 05:00:00, 0.0,31
264.0, 67.0, 1.9, 0.0, 8.9, 0.0, 15.0, 17.9, 279.0, 0.0, 0.0, 61.0,2022-07-30 06:00:00, 0.0,31
195.0, 68.0, None, 0.0, 9.1, 0.0, 14.9, 23.2, 253.0, 0.0, 0.0, 47.0,2022-07-30 07:00:00, 0.0,31
160.0, 61.0, None, 0.0, 10.3, 2.5, 17.9, 25.6, 264.0, 0.0, 0.0, 44.0,2022-07-30 08:00:00, 0.0,31
93.0, 47.0, None, 0.0, 11.3, 4.0, 23.2, 28.2, 195.0, 0.0, 0.0, 40.0,2022-07-30 09:00:00, 0.0,31
124.0, 44.0, 2.5, 0.0, 12.5, 5.6, 25.6, 30.1, 160.0, 0.0, 0.0, 37.0,2022-07-30 10:00:00, 0.0,31
72.0, 40.0, None, 0.0, 13.3, 7.0, 28.2, 31.3, 93.0, 0.0, 0.0, 33.0,2022-07-30 11:00:00, 0.0,31
116.0, 37.0, 5.6, 0.0, 13.8, 6.4, 30.1, 32.2, 124.0, 0.0, 0.0, 31.0,2022-07-30 12:00:00, 0.0,31
99.0, 33.0, None, 0.0, 13.1, 7.3, 31.3, 32.6, 72.0, 0.0, 0.0, 30.0,2022-07-30 13:00:00, 0.0,31
78.0, 31.0, 6.4, 0.0, 12.9, 6.3, 32.2, 32.7, 116.0, 0.0, 0.0, 28.0,2022-07-30 14:00:00, 0.0,31
142.0, 30.0, 7.3, 0.0, 12.8, 6.5, 32.6, 31.7, 99.0, 0.0, 0.0, 30.0,2022-07-30 15:00:00, 0.0,31
16.0, 28.0, 6.3, 0.0, 11.8, 7.3, 32.7, 30.4, 78.0, 0.0, 0.0, 35.0,2022-07-30 16:00:00, 0.0,31
49.0, 30.0, 6.5, 0.0, 12.0, 7.8, 31.7, 27.2, 142.0, 0.0, 0.0, 43.0,2022-07-30 17:00:00, 0.0,31
50.0, 35.0, 7.3, 0.0, 13.2, 6.1, 30.4, 24.9, 16.0, 0.0, 0.0, 47.0,2022-07-30 18:00:00, 0.0,31
323.0, 43.0, 7.8, 0.0, 13.5, 5.6, 27.2, 21.6, 49.0, 0.0, 0.0, 62.0,2022-07-30 19:00:00, 0.0,31
310.0, 47.0, 6.1, 0.0, 12.8, 6.0, 24.9, 19.9, 50.0, 0.0, 0.0, 69.0,2022-07-30 20:00:00, 0.0,31
312.0, 62.0, 5.6, 0.0, 14.0, 3.3, 21.6, 19.0, 323.0, 0.0, 0.0, 74.0,2022-07-30 21:00:00, 0.0,31
295.0, 69.0, None, 0.0, 14.0, 0.0, 19.9, 18.0, 310.0, 0.0, 0.0, 78.0,2022-07-30 22:00:00, 0.0,31
None, 74.0, 3.3, None, 14.3, None, 19.0, None, 312.0, 0.0, 0.0, None,2022-07-30 23:00:00, 0.0,31
313.0, 78.0, None, 0.0, 14.1, 0.0, 18.0, 16.6, 295.0, 0.0, 0.0, 83.0,2022-07-31 00:00:00, 0.0,31
268.0, 82.0, None, 0.0, 13.9, 0.0, 17.0, 15.9, 274.0, 0.0, 0.0, 85.0,2022-07-31 01:00:00, 0.0,31
260.0, 83.0, None, 0.0, 13.7, 0.0, 16.6, 14.9, 313.0, 0.0, 0.0, 88.0,2022-07-31 02:00:00, 0.0,31
245.0, 85.0, None, 0.0, 13.4, 0.0, 15.9, 14.1, 268.0, 0.0, 0.0, 92.0,2022-07-31 03:00:00, 0.0,31
260.0, 88.0, None, 0.0, 12.9, 0.0, 14.9, 13.5, 260.0, 0.0, 0.0, 96.0,2022-07-31 04:00:00, 0.0,31
229.0, 92.0, None, 0.0, 12.8, 0.0, 14.1, 13.4, 245.0, 0.0, 0.0, 94.0,2022-07-31 05:00:00, 0.0,31
182.0, 96.0, None, 0.0, 12.9, 0.0, 13.5, 16.8, 260.0, 0.0, 0.0, 81.0,2022-07-31 06:00:00, 0.0,31
2.0, 94.0, None, 0.0, 12.5, 0.0, 13.4, 20.1, 229.0, 0.0, 0.0, 69.0,2022-07-31 07:00:00, 0.0,31
91.0, 81.0, None, 0.0, 13.5, 1.6, 16.8, 23.5, 182.0, 0.0, 0.0, 59.0,2022-07-31 08:00:00, 0.0,31
93.0, 69.0, None, 0.0, 14.2, 3.7, 20.1, 25.7, 2.0, 0.0, 0.0, 48.0,2022-07-31 09:00:00, 0.0,31
88.0, 59.0, 1.6, 0.0, 15.0, 6.2, 23.5, 28.3, 91.0, 0.0, 0.0, 43.0,2022-07-31 10:00:00, 0.0,31
94.0, 48.0, 3.7, 0.0, 13.9, 5.0, 25.7, 29.5, 93.0, 0.0, 0.0, 42.0,2022-07-31 11:00:00, 0.0,31
90.0, 43.0, 6.2, 0.0, 14.5, 2.7, 28.3, 30.7, 88.0, 0.0, 0.0, 41.0,2022-07-31 12:00:00, 0.0,31
81.0, None, None, 0.0, None, 4.2, None, 30.8, None, None, None, 41.0,2022-07-31 13:00:00, None,31
54.0, 41.0, 2.7, 0.0, 15.9, 5.3, 30.7, 31.4, 90.0, 0.0, 0.0, 37.0,2022-07-31 14:00:00, 0.0,31
42.0, 41.0, 4.2, 0.0, 16.0, 3.5, 30.8, 30.5, 81.0, 0.0, 0.0, 39.0,2022-07-31 15:00:00, 0.0,31
14.0, 37.0, 5.3, 0.0, 15.0, 3.8, 31.4, 29.7, 54.0, 0.0, 0.0, 42.0,2022-07-31 16:00:00, 0.0,31
54.0, 39.0, 3.5, 0.0, 15.0, 3.7, 30.5, 24.1, 42.0, 0.0, 0.0, 58.0,2022-07-31 17:00:00, 0.0,31
11.0, 42.0, 3.8, 0.0, 15.4, 2.6, 29.7, 22.0, 14.0, 0.0, 0.0, 66.0,2022-07-31 18:00:00, 0.0,31
331.0, 58.0, 3.7, 0.0, 15.3, 2.6, 24.1, 20.5, 54.0, 0.0, 0.0, 70.0,2022-07-31 19:00:00, 0.0,31
336.0, 66.0, 2.6, 0.0, 15.4, 3.2, 22.0, 19.4, 11.0, 0.0, 0.0, 74.0,2022-07-31 20:00:00, 0.0,31
344.0, 70.0, 2.6, 0.0, 14.8, 3.5, 20.5, 18.7, 331.0, 0.0, 0.0, 79.0,2022-07-31 21:00:00, 0.0,31
339.0, 74.0, 3.2, 0.0, 14.6, 8.2, 19.4, 17.7, 336.0, 0.0, 0.0, 82.0,2022-07-31 22:00:00, 0.0,31
None, 79.0, 3.5, None, 15.0, None, 18.7, None, 344.0, 0.0, 0.0, None,2022-07-31 23:00:00, 0.0,31
5.0, 82.0, 8.2, 0.0, 14.6, 3.6, 17.7, 16.4, 339.0, 0.0, 0.0, 87.0,2022-08-01 00:00:00, 0.0,31
337.0, 84.0, 6.5, 0.0, 14.3, 4.3, 17.0, 15.7, 343.0, 0.0, 0.0, 89.0,2022-08-01 01:00:00, 0.0,31
357.0, 87.0, 3.6, 0.0, 14.2, 6.2, 16.4, 15.1, 5.0, 0.0, 0.0, 93.0,2022-08-01 02:00:00, 0.0,31
332.0, 89.0, 4.3, 0.0, 13.9, 7.2, 15.7, 15.0, 337.0, 0.0, 0.0, 94.0,2022-08-01 03:00:00, 0.0,31
319.0, 93.0, 6.2, 0.0, 14.0, 5.8, 15.1, 15.1, 357.0, 0.0, 0.0, 93.0,2022-08-01 04:00:00, 0.0,31
312.0, 94.0, 7.2, 0.0, 14.0, 4.1, 15.0, 15.0, 332.0, 0.0, 0.0, 93.0,2022-08-01 05:00:00, 0.0,31
2.0, 93.0, 5.8, 0.0, 14.0, 5.1, 15.1, 15.7, 319.0, 0.0, 0.0, 89.0,2022-08-01 06:00:00, 0.0,31
13.0, 93.0, 4.1, 0.0, 13.9, 3.2, 15.0, 17.3, 312.0, 0.0, 0.0, 82.0,2022-08-01 07:00:00, 0.0,31
56.0, 89.0, 5.1, 0.0, 13.9, 4.9, 15.7, 20.3, 2.0, 0.0, 0.0, 73.0,2022-08-01 08:00:00, 0.0,31
73.0, 82.0, 3.2, 0.0, 14.2, 7.5, 17.3, 22.3, 13.0, 0.0, 0.0, 63.0,2022-08-01 09:00:00, 0.0,31
60.0, None, None, 0.0, None, 5.9, None, 24.1, None, None, None, 57.0,2022-08-01 10:00:00, None,31
53.0, 63.0, 7.5, 0.0, 14.9, 8.1, 22.3, 25.1, 73.0, 0.0, 0.0, 53.0,2022-08-01 11:00:00, 0.0,31
69.0, 57.0, 5.9, 0.0, 15.1, 7.5, 24.1, 26.0, 60.0, 0.0, 0.0, 49.0,2022-08-01 12:00:00, 0.0,31
22.0, 53.0, 8.1, 0.0, 14.9, 7.2, 25.1, 26.1, 53.0, 0.0, 0.0, 47.0,2022-08-01 13:00:00, 0.0,31
123.0, 49.0, 7.5, 0.0, 14.5, 6.4, 26.0, 25.7, 69.0, 0.0, 0.0, 47.0,2022-08-01 14:00:00, 0.0,31
55.0, 47.0, 7.2, 0.0, 13.9, 6.9, 26.1, 24.4, 22.0, 0.0, 0.0, 49.0,2022-08-01 15:00:00, 0.0,31
64.0, 47.0, 6.4, 0.0, 13.5, 7.1, 25.7, 22.9, 123.0, 0.0, 0.0, 51.0,2022-08-01 16:00:00, 0.0,31
81.0, None, None, 0.0, None, 9.0, None, 19.6, None, None, None, 59.0,2022-08-01 17:00:00, None,31
92.0, 51.0, 7.1, 0.0, 12.2, 4.4, 22.9, 17.7, 64.0, 0.0, 0.0, 63.0,2022-08-01 18:00:00, 0.0,31
2.0, 59.0, None, 0.0, 11.4, 6.2, 19.6, 14.6, 81.0, 0.0, 0.0, 74.0,2022-08-01 19:00:00, 0.0,31
315.0, 63.0, 4.4, 0.0, 10.6, 4.2, 17.7, 13.1, 92.0, 0.0, 0.0, 80.0,2022-08-01 20:00:00, 0.0,31
331.0, 74.0, 6.2, 0.0, 10.0, 7.6, 14.6, 12.5, 2.0, 0.0, 0.0, 81.0,2022-08-01 21:00:00, 0.0,31
333.0, 80.0, 4.2, 0.0, 9.7, 3.1, 13.1, 12.1, 315.0, 0.0, 0.0, 83.0,2022-08-01 22:00:00, 0.0,31
None, 81.0, 7.6, None, 9.3, None, 12.5, None, 331.0, 0.0, 0.0, None,2022-08-01 23:00:00, 0.0,31
309.0, 83.0, 3.1, 0.0, 9.3, 4.3, 12.1, 10.6, 333.0, 0.0, 0.0, 91.0,2022-08-02 00:00:00, 0.0,31
309.0, 88.0, None, 0.0, 9.7, 6.5, 11.6, 10.1, 236.0, 0.0, 0.0, 93.0,2022-08-02 01:00:00, 0.0,31
292.0, 91.0, 4.3, 0.0, 9.2, 3.0, 10.6, 9.6, 309.0, 0.0, 0.0, 94.0,2022-08-02 02:00:00, 0.0,31
258.0, 93.0, 6.5, 0.0, 9.0, 1.9, 10.1, 9.1, 309.0, 0.0, 0.0, 95.0,2022-08-02 03:00:00, 0.0,31
268.0, 94.0, None, 0.0, 8.7, 1.8, 9.6, 8.7, 292.0, 0.0, 0.0, 97.0,2022-08-02 04:00:00, 0.0,31
301.0, 95.0, 1.9, 0.0, 8.3, 1.6, 9.1, 9.1, 258.0, 0.0, 0.0, 94.0,2022-08-02 05:00:00, 0.0,31
332.0, 97.0, 1.8, 0.0, 8.3, 2.0, 8.7, 11.8, 268.0, 0.0, 0.0, 85.0,2022-08-02 06:00:00, 0.0,31
51.0, 94.0, 1.6, 0.0, 8.2, 2.1, 9.1, 15.7, 301.0, 0.0, 0.0, 69.0,2022-08-02 07:00:00, 0.0,31
64.0, 85.0, None, 0.0, 9.4, 3.7, 11.8, 18.6, 332.0, 0.0, 0.0, 60.0,2022-08-02 08:00:00, 0.0,31
52.0, 69.0, 2.1, 0.0, 10.0, 0.0, 15.7, 20.9, 51.0, 0.0, 0.0, 55.0,2022-08-02 09:00:00, 0.0,31
116.0, 60.0, 3.7, 0.0, 10.7, 3.5, 18.6, 22.9, 64.0, 0.0, 0.0, 47.0,2022-08-02 10:00:00, 0.0,31
124.0, 55.0, None, 0.0, 11.5, 4.5, 20.9, 25.3, 52.0, 0.0, 0.0, 45.0,2022-08-02 11:00:00, 0.0,31
71.0, 47.0, 3.5, 0.0, 11.0, 6.1, 22.9, 25.4, 116.0, 0.0, 0.0, 44.0,2022-08-02 12:00:00, 0.0,31
129.0, 45.0, 4.5, 0.0, 12.5, 5.5, 25.3, 26.8, 124.0, 0.0, 0.0, 39.0,2022-08-02 13:00:00, 0.0,31
94.0, 44.0, 6.1, 0.0, 12.3, 8.1, 25.4, 25.3, 71.0, 0.0, 0.0, 44.0,2022-08-02 14:00:00, 0.0,31
104.0, 39.0, 5.5, 0.0, 11.7, 7.2, 26.8, 25.3, 129.0, 0.0, 0.0, 44.0,2022-08-02 15:00:00, 0.0,31
98.0, 44.0, 8.1, 0.0, 12.2, 7.2, 25.3, 24.8, 94.0, 0.0, 0.0, 44.0,2022-08-02 16:00:00, 0.0,31
116.0, None, None, 0.0, None, 3.3, None, 22.6, None, None, None, 54.0,2022-08-02 17:00:00, None,31
55.0, None, None, 0.0, None, 4.2, None, 19.4, None, None, None, 60.0,2022-08-02 18:00:00, None,31
25.0, 54.0, 3.3, 0.0, 12.8, 2.1, 22.6, 17.5, 116.0, 0.0, 0.0, 65.0,2022-08-02 19:00:00, 0.0,31
302.0, 60.0, 4.2, 0.0, 11.4, 0.0, 19.4, 15.9, 55.0, 0.0, 0.0, 69.0,2022-08-02 20:00:00, 0.0,31
110.0, 65.0, 2.1, 0.0, 10.9, 0.0, 17.5, 15.0, 25.0, 0.0, 0.0, 73.0,2022-08-02 21:00:00, 0.0,31
215.0, 69.0, None, 0.0, 10.2, 0.0, 15.9, 15.2, 302.0, 0.0, 0.0, 71.0,2022-08-02 22:00:00, 0.0,31
None, 73.0, None, None, 10.2, None, 15.0, None, 110.0, 0.0, 0.0, None,2022-08-02 23:00:00, 0.0,31
58.0, 71.0, None, 0.0, 10.0, 0.0, 15.2, 15.0, 215.0, 0.0, 0.0, 75.0,2022-08-03 00:00:00, 0.0,31
142.0, 73.0, None, 0.0, 10.4, 1.6, 15.2, 14.6, 112.0, 0.0, 0.0, 77.0,2022-08-03 01:00:00, 0.0,31
84.0, 75.0, None, 0.0, 10.6, 0.0, 15.0, 14.6, 58.0, 0.0, 0.0, 80.0,2022-08-03 02:00:00, 0.0,31
256.0, 77.0, 1.6, 0.0, 10.6, 0.0, 14.6, 14.3, 142.0, 0.0, 0.0, 80.0,2022-08-03 03:00:00, 0.0,31
112.0, 80.0, None, 0.0, 11.2, 0.0, 14.6, 13.5, 84.0, 0.0, 0.0, 92.0,2022-08-03 04:00:00, 0.0,31
240.0, 80.0, None, 0.0, 10.9, 0.0, 14.3, 13.7, 256.0, 0.0, 0.0, 92.0,2022-08-03 05:00:00, 0.0,31
172.0, 92.0, None, 0.0, 12.2, 1.6, 13.5, 14.5, 112.0, 0.0, 0.0, 88.0,2022-08-03 06:00:00, 0.0,31
63.0, 92.0, None, 0.0, 12.4, 0.0, 13.7, 15.6, 240.0, 0.0, 0.0, 85.0,2022-08-03 07:00:00, 0.0,31
15.0, 88.0, 1.6, 0.0, 12.5, 2.0, 14.5, 16.6, 172.0, 0.0, 0.0, 81.0,2022-08-03 08:00:00, 0.0,31
101.0, 85.0, None, 0.0, 13.1, 1.6, 15.6, 17.1, 63.0, 0.0, 0.0, 80.0,2022-08-03 09:00:00, 0.0,31
111.0, 81.0, None, 0.0, 13.3, 0.0, 16.6, 17.3, 15.0, 0.0, 0.0, 79.0,2022-08-03 10:00:00, 0.0,31
106.0, 80.0, 1.6, 0.0, 13.6, 0.0, 17.1, 16.9, 101.0, 0.0, 0.0, 83.0,2022-08-03 11:00:00, 0.0,31
59.0, None, None, 0.0, None, 0.0, None, 16.8, None, None, None, 87.0,2022-08-03 12:00:00, None,31
123.0, 83.0, None, 0.2, 14.0, 0.0, 16.9, 16.4, 106.0, 0.0, 0.0, 92.0,2022-08-03 13:00:00, 0.0,31
181.0, 87.0, None, 0.0, 14.6, 2.3, 16.8, 16.4, 59.0, 0.0, 0.0, 90.0,2022-08-03 14:00:00, 0.0,31
