wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, 41.0, 6.1, 0.0, 6.2, 4.4, 19.8, 18.8, 1.0, 0.0, 0.0, 42.0,2022-07-30 00:00:00,31
20.0, 38.0, 5.4, 0.0, 4.4, 5.6, 19.0, 18.2, 355.0, 0.0, 0.0, 54.0,2022-07-30 01:00:00,31
26.0, 42.0, 4.4, 0.0, 5.6, 7.6, 18.8, 17.6, 4.0, 0.0, 0.0, 59.0,2022-07-30 02:00:00,31
306.0, 54.0, 5.6, 0.0, 8.7, 0.8, 18.2, 17.5, 20.0, 0.0, 0.0, 60.0,2022-07-30 03:00:00,31
355.0, 59.0, 7.6, 0.0, 9.5, 3.6, 17.6, 18.1, 26.0, 0.0, 0.0, 61.0,2022-07-30 04:00:00,31
27.0, 60.0, 0.8, 0.0, 9.7, 2.8, 17.5, 17.6, 306.0, 0.0, 0.0, 67.0,2022-07-30 05:00:00,31
34.0, 61.0, 3.6, 0.0, 10.5, 3.9, 18.1, 18.5, 355.0, 0.0, 0.0, 65.0,2022-07-30 06:00:00,31
342.0, 67.0, 2.8, 0.0, 11.4, 5.6, 17.6, 21.3, 27.0, 0.0, 0.0, 61.0,2022-07-30 07:00:00,31
310.0, 65.0, 3.9, 0.0, 11.8, 9.0, 18.5, 23.4, 34.0, 0.0, 0.0, 54.0,2022-07-30 08:00:00,31
321.0, 61.0, 5.6, 0.0, 13.5, 13.8, 21.3, 24.4, 342.0, 0.0, 0.0, 51.0,2022-07-30 09:00:00,31
323.0, 54.0, None, 0.0, 13.6, 15.1, 23.4, 26.2, 310.0, 0.0, 0.0, 45.0,2022-07-30 10:00:00,31
317.0, 51.0, 13.8, 0.0, 13.6, 14.2, 24.4, 27.7, 321.0, 0.0, 0.0, 43.0,2022-07-30 11:00:00,31
