wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, 49.0, 5.8, 0.0, 7.1, 2.3, 18.0, 14.1, 54.0, 0.0, 0.0, 65.0,2022-07-30 00:00:00, 0.0,31
196.0, 57.0, 4.8, 0.0, 7.1, 2.7, 15.6, 12.3, 28.0, 0.0, 0.0, 75.0,2022-07-30 01:00:00, 0.0,31
318.0, 65.0, 2.3, 0.0, 7.6, 0.0, 14.1, 11.1, 80.0, 0.0, 0.0, 87.0,2022-07-30 02:00:00, 0.0,31
72.0, 75.0, 2.7, 0.0, 8.0, 1.6, 12.3, 10.3, 196.0, 0.0, 0.0, 93.0,2022-07-30 03:00:00, 0.0,31
164.0, 87.0, None, 0.0, 9.0, 1.9, 11.1, 10.1, 318.0, 0.0, 0.0, 94.0,2022-07-30 04:00:00, 0.0,31
168.0, 93.0, 1.6, 0.0, 9.2, 2.6, 10.3, 10.4, 72.0, 0.0, 0.0, 97.0,2022-07-30 05:00:00, 0.0,31
176.0, 94.0, 1.9, 0.0, 9.2, 2.2, 10.1, 17.0, 164.0, 0.0, 0.0, 66.0,2022-07-30 06:00:00, 0.0,31
264.0, 97.0, 2.6, 0.0, 9.9, 3.5, 10.4, 21.3, 168.0, 0.0, 0.0, 51.0,2022-07-30 07:00:00, 0.0,31
33.0, 66.0, 2.2, 0.0, 10.6, 4.2, 17.0, 23.3, 176.0, 0.0, 0.0, 44.0,2022-07-30 08:00:00, 0.0,31
44.0, 51.0, 3.5, 0.0, 10.8, 4.6, 21.3, 24.7, 264.0, 0.0, 0.0, 42.0,2022-07-30 09:00:00, 0.0,31
155.0, 44.0, 4.2, 0.0, 10.4, 5.3, 23.3, 26.5, 33.0, 0.0, 0.0, 39.0,2022-07-30 10:00:00, 0.0,31
329.0, 42.0, 4.6, 0.0, 10.9, 8.0, 24.7, 27.7, 44.0, 0.0, 0.0, 36.0,2022-07-30 11:00:00, 0.0,31
323.0, 39.0, 5.3, 0.0, 11.4, 8.0, 26.5, 29.2, 155.0, 0.0, 0.0, 31.0,2022-07-30 12:00:00, 0.0,31
295.0, 36.0, None, 0.0, 11.3, 10.6, 27.7, 30.0, 329.0, 0.0, 0.0, 30.0,2022-07-30 13:00:00, 0.0,31
268.0, 31.0, None, 0.0, 10.3, 11.3, 29.2, 28.3, 323.0, 0.0, 0.0, 35.0,2022-07-30 14:00:00, 0.0,31
265.0, 30.0, 10.6, 0.0, 10.5, 12.2, 30.0, 28.3, 295.0, 0.0, 0.0, 34.0,2022-07-30 15:00:00, 0.0,31
257.0, 35.0, 11.3, 0.0, 11.4, 12.3, 28.3, 27.0, 268.0, 0.0, 0.0, 38.0,2022-07-30 16:00:00, 0.0,31
258.0, 34.0, 12.2, 0.0, 10.9, 12.0, 28.3, 26.1, 265.0, 0.0, 0.0, 42.0,2022-07-30 17:00:00, 0.0,31
245.0, 38.0, 12.3, 0.0, 11.5, 10.0, 27.0, 23.5, 257.0, 0.0, 0.0, 47.0,2022-07-30 18:00:00, 0.0,31
240.0, 42.0, None, 0.0, 12.2, 8.1, 26.1, 22.4, 258.0, 0.0, 0.0, 50.0,2022-07-30 19:00:00, 0.0,31
247.0, 47.0, None, 0.0, 11.5, 8.5, 23.5, 21.0, 245.0, 0.0, 0.0, 54.0,2022-07-30 20:00:00, 0.0,31
242.0, 50.0, 8.1, 0.0, 11.5, 9.3, 22.4, 20.2, 240.0, 0.0, 0.0, 57.0,2022-07-30 21:00:00, 0.0,31
246.0, 54.0, 8.5, 0.0, 11.3, 7.1, 21.0, 19.7, 247.0, 0.0, 0.0, 58.0,2022-07-30 22:00:00, 0.0,31
None, 57.0, 9.3, None, 11.4, None, 20.2, None, 242.0, 0.0, 0.0, None,2022-07-30 23:00:00, 0.0,31
243.0, 58.0, 7.1, 0.0, 11.2, 8.5, 19.7, 18.7, 246.0, 0.0, 0.0, 61.0,2022-07-31 00:00:00, 0.0,31
51.0, 56.0, 9.7, 0.0, 10.8, 5.0, 19.8, 17.4, 244.0, 0.0, 0.0, 69.0,2022-07-31 01:00:00, 0.0,31
249.0, 61.0, 8.5, 0.0, 11.0, 2.9, 18.7, 14.5, 243.0, 0.0, 0.0, 81.0,2022-07-31 02:00:00, 0.0,31
7.0, 69.0, None, 0.0, 11.7, 4.1, 17.4, 13.9, 51.0, 0.0, 0.0, 83.0,2022-07-31 03:00:00, 0.0,31
40.0, 81.0, 2.9, 0.0, 11.3, 2.3, 14.5, 12.8, 249.0, 0.0, 0.0, 88.0,2022-07-31 04:00:00, 0.0,31
301.0, 83.0, 4.1, 0.0, 11.1, 2.2, 13.9, 13.4, 7.0, 0.0, 0.0, 88.0,2022-07-31 05:00:00, 0.0,31
