wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, 84.0, 4.2, 7.6, 13.8, 3.4, 16.5, 14.8, 68.0, 0.0, 0.0, 98.0,2022-07-30 00:00:00, 193.0,31
3.0, 97.0, 2.5, 0.4, 14.4, 2.4, 14.9, 14.5, 345.0, 0.2, 0.2, 99.0,2022-07-30 01:00:00, 193.0,31
236.0, 98.0, 3.4, 2.8, 14.5, 1.6, 14.8, 14.4, 39.0, 7.6, 7.8, 99.0,2022-07-30 02:00:00, 193.0,31
121.0, 99.0, 2.4, 1.2, 14.3, 1.8, 14.5, 14.1, 3.0, 0.4, 8.2, 99.0,2022-07-30 03:00:00, 193.0,31
49.0, 99.0, 1.6, 0.2, 14.2, 0.0, 14.4, 14.1, 236.0, 2.8, 11.0, 100.0,2022-07-30 04:00:00, 193.0,31
106.0, 99.0, 1.8, 0.0, 13.9, 1.6, 14.1, 14.6, 121.0, 1.2, 12.2, 100.0,2022-07-30 05:00:00, 193.0,31
69.0, 100.0, None, 0.0, 14.1, 4.7, 14.1, 14.7, 49.0, 0.2, 12.4, 100.0,2022-07-30 06:00:00, 193.0,31
84.0, 100.0, 1.6, 0.0, 14.6, 6.5, 14.6, 14.3, 106.0, 0.0, 12.4, 99.0,2022-07-30 07:00:00, 193.0,31
63.0, 100.0, 4.7, 0.0, 14.7, 6.0, 14.7, 14.5, 69.0, 0.0, 12.4, 94.0,2022-07-30 08:00:00, 193.0,31
60.0, 99.0, 6.5, 0.0, 14.1, 4.4, 14.3, 14.7, 84.0, 0.0, 12.4, 92.0,2022-07-30 09:00:00, 193.0,31
125.0, 94.0, None, 0.0, 13.5, 3.1, 14.5, 15.7, 63.0, 0.0, 12.4, 88.0,2022-07-30 10:00:00, 193.0,31
97.0, 92.0, 4.4, 0.0, 13.4, 4.9, 14.7, 15.9, 60.0, 0.0, 12.4, 88.0,2022-07-30 11:00:00, 193.0,31
65.0, 88.0, 3.1, 0.0, 13.7, 6.4, 15.7, 16.2, 125.0, 0.0, 12.4, 87.0,2022-07-30 12:00:00, 193.0,31
48.0, 88.0, 4.9, 0.0, 13.9, 5.7, 15.9, 16.5, 97.0, 0.0, 12.4, 87.0,2022-07-30 13:00:00, 193.0,31
99.0, 87.0, 6.4, 0.0, 14.0, 4.1, 16.2, 18.1, 65.0, 0.0, 12.4, 81.0,2022-07-30 14:00:00, 193.0,31
350.0, 87.0, 5.7, 0.0, 14.3, 5.1, 16.5, 18.8, 48.0, 0.0, 12.4, 79.0,2022-07-30 15:00:00, 193.0,31
269.0, 81.0, 4.1, 0.0, 14.8, 5.4, 18.1, 18.3, 99.0, 0.0, 12.4, 84.0,2022-07-30 16:00:00, 193.0,31
359.0, None, None, 0.0, None, 2.8, None, 17.5, None, None, None, 92.0,2022-07-30 17:00:00, None,31
346.0, 84.0, 5.4, 0.4, 15.6, 3.4, 18.3, 16.4, 269.0, 0.0, None, 95.0,2022-07-30 18:00:00, 193.0,31
277.0, 92.0, 2.8, 1.0, 16.2, 1.9, 17.5, 15.9, 359.0, 0.0, 12.4, 98.0,2022-07-30 19:00:00, 193.0,31
