wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, None, None, 0.0, None, 8.0, None, 24.9, None, None, None, 40.0,2022-07-31 16:00:00,31
266.0, None, None, 0.0, None, 8.3, None, 23.6, None, None, None, 42.0,2022-07-31 17:00:00,31
281.0, None, None, 0.0, None, 4.1, None, 20.6, None, None, None, 56.0,2022-07-31 18:00:00,31
261.0, None, None, 0.0, None, 3.7, None, 18.1, None, None, None, 66.0,2022-07-31 19:00:00,31
215.0, None, None, 0.0, None, 4.0, None, 15.2, None, None, None, 74.0,2022-07-31 20:00:00,31
257.0, None, None, 0.0, None, 3.7, None, 16.3, None, None, None, 61.0,2022-07-31 21:00:00,31
255.0, None, None, 0.0, None, 6.3, None, 16.2, None, None, None, 60.0,2022-07-31 22:00:00,31
183.0, None, None, 0.0, None, 2.6, None, 12.2, None, None, None, 83.0,2022-08-01 00:00:00,31
63.0, None, None, 0.0, None, 1.6, None, 10.6, None, None, None, 91.0,2022-08-01 01:00:00,31
338.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 95.0,2022-08-01 02:00:00,31
280.0, None, None, 0.0, None, 2.4, None, 8.6, None, None, None, 96.0,2022-08-01 03:00:00,31
351.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 97.0,2022-08-01 04:00:00,31
304.0, None, None, 0.0, None, 1.7, None, 8.3, None, None, None, 98.0,2022-08-01 05:00:00,31
199.0, None, None, 0.0, None, 2.5, None, 10.6, None, None, None, 89.0,2022-08-01 06:00:00,31
233.0, None, None, 0.0, None, 5.8, None, 16.4, None, None, None, 57.0,2022-08-01 07:00:00,31
273.0, None, None, 0.0, None, 7.6, None, 17.9, None, None, None, 47.0,2022-08-01 08:00:00,31
231.0, None, None, 0.0, None, 7.8, None, 19.4, None, None, None, 47.0,2022-08-01 09:00:00,31
221.0, None, None, 0.0, None, 7.6, None, 21.1, None, None, None, 43.0,2022-08-01 10:00:00,31
239.0, None, None, 0.0, None, 9.9, None, 20.0, None, None, None, 41.0,2022-08-01 11:00:00,31
196.0, None, None, 0.0, None, 10.6, None, 22.2, None, None, None, 37.0,2022-08-01 12:00:00,31
222.0, None, None, 0.0, None, 13.4, None, 21.3, None, None, None, 34.0,2022-08-01 13:00:00,31
218.0, None, None, 0.0, None, 11.1, None, 22.0, None, None, None, 33.0,2022-08-01 14:00:00,31
241.0, 34.0, 13.4, 0.0, 4.8, 10.9, 21.3, 21.1, 222.0, 0.0, None, 33.0,2022-08-01 15:00:00,31
243.0, None, None, 0.0, None, 8.1, None, 19.4, None, None, None, 42.0,2022-08-01 16:00:00,31
246.0, None, None, 0.0, None, 9.4, None, 18.1, None, None, None, 41.0,2022-08-01 17:00:00,31
264.0, None, None, 0.0, None, 9.5, None, 16.6, None, None, None, 46.0,2022-08-01 18:00:00,31
266.0, 41.0, 9.4, 0.0, 4.7, 8.6, 18.1, 15.2, 246.0, 0.0, None, 49.0,2022-08-01 19:00:00,31
227.0, None, None, 0.0, None, 2.3, None, 11.2, None, None, None, 73.0,2022-08-01 20:00:00,31
203.0, None, None, 0.0, None, 6.3, None, 10.2, None, None, None, 72.0,2022-08-01 21:00:00,31
272.0, None, None, 0.0, None, 3.5, None, 8.9, None, None, None, 81.0,2022-08-01 22:00:00,31
309.0, None, None, 0.0, None, 3.3, None, 7.0, None, None, None, 92.0,2022-08-02 00:00:00,31
341.0, None, None, 0.0, None, 2.2, None, 6.4, None, None, None, 95.0,2022-08-02 01:00:00,31
284.0, None, None, 0.0, None, 4.0, None, 6.4, None, None, None, 96.0,2022-08-02 02:00:00,31
359.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 97.0,2022-08-02 03:00:00,31
335.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 98.0,2022-08-02 04:00:00,31
342.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 98.0,2022-08-02 05:00:00,31
273.0, None, None, 0.0, None, 1.6, None, 9.0, None, None, None, 96.0,2022-08-02 06:00:00,31
254.0, None, None, 0.0, None, 1.8, None, 10.6, None, None, None, 86.0,2022-08-02 07:00:00,31
229.0, None, None, 0.0, None, 5.3, None, 12.1, None, None, None, 75.0,2022-08-02 08:00:00,31
223.0, None, None, 0.0, None, 4.0, None, 12.4, None, None, None, 78.0,2022-08-02 09:00:00,31
226.0, 75.0, 5.3, 0.0, 7.8, 2.3, 12.1, 12.6, 229.0, 0.0, 0.0, 85.0,2022-08-02 10:00:00,31
214.0, None, None, 0.0, None, 4.5, None, 13.9, None, None, None, 70.0,2022-08-02 11:00:00,31
230.0, None, None, 0.4, None, 2.4, None, 13.3, None, None, None, 85.0,2022-08-02 12:00:00,31
227.0, None, None, 0.6, None, 3.2, None, 12.2, None, None, None, 90.0,2022-08-02 13:00:00,31
230.0, None, None, 0.0, None, 2.4, None, 12.0, None, None, None, 89.0,2022-08-02 14:00:00,31
