wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 80.0, 2.2, 0.0, 13.4, 1.7, 16.9, 15.5, 28.0, 0.0, 0.0, 87.0,2022-07-30 00:00:00, 0.0,31
89.0, 84.0, None, 0.0, 13.4, 1.7, 16.1, 14.8, 68.0, 0.0, 0.0, 90.0,2022-07-30 01:00:00, 0.0,31
73.0, 87.0, 1.7, 0.0, 13.3, 1.8, 15.5, 14.2, 97.0, 0.0, 0.0, 92.0,2022-07-30 02:00:00, 0.0,31
29.0, 90.0, 1.7, 0.0, 13.2, 2.1, 14.8, 13.7, 89.0, 0.0, 0.0, 92.0,2022-07-30 03:00:00, 0.0,31
45.0, 92.0, 1.8, 0.0, 12.9, 0.0, 14.2, 13.1, 73.0, 0.0, 0.0, 93.0,2022-07-30 04:00:00, 0.0,31
62.0, 92.0, 2.1, 0.0, 12.4, 2.5, 13.7, 13.9, 29.0, 0.0, 0.0, 93.0,2022-07-30 05:00:00, 0.0,31
54.0, 93.0, None, 0.0, 12.0, 2.2, 13.1, 15.9, 45.0, 0.0, 0.0, 90.0,2022-07-30 06:00:00, 0.0,31
217.0, 93.0, 2.5, 0.0, 12.8, 2.1, 13.9, 18.4, 62.0, 0.0, 0.0, 77.0,2022-07-30 07:00:00, 0.0,31
36.0, 90.0, 2.2, 0.0, 14.3, 3.4, 15.9, 22.6, 54.0, 0.0, 0.0, 62.0,2022-07-30 08:00:00, 0.0,31
260.0, 77.0, 2.1, 0.0, 14.3, 4.3, 18.4, 24.7, 217.0, 0.0, 0.0, 45.0,2022-07-30 09:00:00, 0.0,31
78.0, 62.0, 3.4, 0.0, 15.0, 3.6, 22.6, 26.2, 36.0, 0.0, 0.0, 42.0,2022-07-30 10:00:00, 0.0,31
293.0, 45.0, 4.3, 0.0, 12.0, 5.8, 24.7, 27.5, 260.0, 0.0, 0.0, 38.0,2022-07-30 11:00:00, 0.0,31
71.0, 42.0, 3.6, 0.0, 12.3, 4.1, 26.2, 27.5, 78.0, 0.0, 0.0, 41.0,2022-07-30 12:00:00, 0.0,31
126.0, 38.0, 5.8, 0.0, 11.9, 3.1, 27.5, 27.6, 293.0, 0.0, 0.0, 37.0,2022-07-30 13:00:00, 0.0,31
273.0, 41.0, 4.1, 0.0, 13.1, 5.0, 27.5, 29.1, 71.0, 0.0, 0.0, 35.0,2022-07-30 14:00:00, 0.0,31
263.0, 37.0, 3.1, 0.0, 11.6, 5.7, 27.6, 28.5, 126.0, 0.0, 0.0, 39.0,2022-07-30 15:00:00, 0.0,31
5.0, 35.0, None, 0.0, 12.1, 4.8, 29.1, 26.8, 273.0, 0.0, 0.0, 46.0,2022-07-30 16:00:00, 0.0,31
