wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 89.0, 9.6, 0.0, 12.9, 8.3, 14.7, 14.1, 23.0, 0.0, 0.0, 90.0,2022-07-30 00:00:00,31
63.0, None, None, 0.0, None, 8.2, None, 13.5, None, None, None, 95.0,2022-07-30 01:00:00,31
38.0, 90.0, 8.3, 1.0, 12.5, 11.4, 14.1, 12.5, 9.0, 0.0, 0.0, 98.0,2022-07-30 02:00:00,31
29.0, None, None, 0.0, None, 10.5, None, 12.1, None, None, None, 98.0,2022-07-30 03:00:00,31
40.0, 98.0, 11.4, 0.0, 12.2, 9.3, 12.5, 11.9, 38.0, 1.0, None, 99.0,2022-07-30 04:00:00,31
49.0, 98.0, 10.5, 0.0, 11.8, 9.0, 12.1, 11.9, 29.0, 0.0, 1.0, 98.0,2022-07-30 05:00:00,31
44.0, 99.0, 9.3, 0.0, 11.7, 8.3, 11.9, 12.1, 40.0, 0.0, 1.0, 98.0,2022-07-30 06:00:00,31
41.0, 98.0, None, 0.0, 11.6, 11.2, 11.9, 12.8, 49.0, 0.0, 1.0, 95.0,2022-07-30 07:00:00,31
48.0, 98.0, 8.3, 0.0, 11.8, 8.9, 12.1, 15.1, 44.0, 0.0, 1.0, 85.0,2022-07-30 08:00:00,31
81.0, None, None, 0.0, None, 7.5, None, 16.9, None, None, None, 73.0,2022-07-30 09:00:00,31
263.0, 85.0, 8.9, 0.0, 12.6, 4.3, 15.1, 17.9, 48.0, 0.0, 1.0, 66.0,2022-07-30 10:00:00,31
246.0, 73.0, 7.5, 0.0, 12.0, 7.0, 16.9, 17.7, 81.0, 0.0, 1.0, 72.0,2022-07-30 11:00:00,31
135.0, 66.0, 4.3, 0.0, 11.5, 4.4, 17.9, 18.1, 263.0, 0.0, 1.0, 70.0,2022-07-30 12:00:00,31
82.0, 72.0, None, 0.0, 12.6, 7.4, 17.7, 18.0, 246.0, 0.0, 1.0, 69.0,2022-07-30 13:00:00,31
119.0, 70.0, 4.4, 0.0, 12.5, 6.2, 18.1, 18.9, 135.0, 0.0, 1.0, 69.0,2022-07-30 14:00:00,31
111.0, 69.0, 7.4, 0.0, 12.2, 5.3, 18.0, 18.9, 82.0, 0.0, 1.0, 67.0,2022-07-30 15:00:00,31
140.0, 69.0, 6.2, 0.0, 13.1, 4.3, 18.9, 19.6, 119.0, 0.0, 1.0, 65.0,2022-07-30 16:00:00,31
159.0, 67.0, 5.3, 0.0, 12.6, 7.5, 18.9, 19.0, 111.0, 0.0, 1.0, 68.0,2022-07-30 17:00:00,31
181.0, 65.0, 4.3, 0.0, 12.8, 6.3, 19.6, 18.1, 140.0, 0.0, 1.0, 75.0,2022-07-30 18:00:00,31
224.0, 68.0, 7.5, 0.0, 13.0, 10.0, 19.0, 16.5, 159.0, 0.0, 1.0, 81.0,2022-07-30 19:00:00,31
232.0, 75.0, 6.3, 0.0, 13.6, 6.2, 18.1, 16.3, 181.0, 0.0, 1.0, 83.0,2022-07-30 20:00:00,31
311.0, 81.0, None, 0.0, 13.2, 4.2, 16.5, 15.1, 224.0, 0.0, 1.0, 93.0,2022-07-30 21:00:00,31
243.0, None, None, 0.2, None, 7.5, None, 14.6, None, None, None, 96.0,2022-07-30 22:00:00,31
None, 93.0, 4.2, None, 14.0, None, 15.1, None, 311.0, 0.0, 1.0, None,2022-07-30 23:00:00,31
162.0, 96.0, 7.5, 0.0, 14.0, 5.8, 14.6, 13.9, 243.0, 0.2, 1.2, 98.0,2022-07-31 00:00:00,31
69.0, 98.0, 4.2, 0.0, 13.9, 1.6, 14.2, 13.6, 200.0, 0.0, 1.2, 99.0,2022-07-31 01:00:00,31
3.0, 98.0, 5.8, 0.0, 13.6, 9.0, 13.9, 13.2, 162.0, 0.0, 1.2, 99.0,2022-07-31 02:00:00,31
34.0, 99.0, 1.6, 0.0, 13.4, 7.4, 13.6, 13.2, 69.0, 0.0, 1.2, 99.0,2022-07-31 03:00:00,31
89.0, 99.0, None, 0.0, 13.0, 9.0, 13.2, 13.1, 3.0, 0.0, 0.2, 100.0,2022-07-31 04:00:00,31
92.0, 99.0, 7.4, 0.0, 13.0, 7.5, 13.2, 13.5, 34.0, 0.0, 0.2, 98.0,2022-07-31 05:00:00,31
188.0, 100.0, None, 0.0, 13.1, 4.7, 13.1, 14.7, 89.0, 0.0, 0.2, 94.0,2022-07-31 06:00:00,31
171.0, 98.0, 7.5, 0.0, 13.2, 4.6, 13.5, 16.1, 92.0, 0.0, 0.2, 89.0,2022-07-31 07:00:00,31
203.0, 94.0, 4.7, 0.0, 13.7, 6.6, 14.7, 19.2, 188.0, 0.0, 0.2, 75.0,2022-07-31 08:00:00,31
245.0, 89.0, 4.6, 0.0, 14.3, 6.3, 16.1, 18.4, 171.0, 0.0, 0.2, 73.0,2022-07-31 09:00:00,31
