wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 100.0, 2.8, 0.0, 10.7, 3.0, 10.7, 9.4, 285.0, 0.0, 1.2, 100.0,2022-07-30 00:00:00,31
300.0, 100.0, 3.4, 0.0, 10.0, 2.4, 10.0, 8.9, 319.0, 0.0, 1.2, 100.0,2022-07-30 01:00:00,31
329.0, 100.0, None, 0.0, 9.4, 2.9, 9.4, 8.6, 294.0, 0.0, 1.2, 100.0,2022-07-30 02:00:00,31
288.0, 100.0, 2.4, 0.0, 8.9, 1.9, 8.9, 8.1, 300.0, 0.0, 1.2, 100.0,2022-07-30 03:00:00,31
301.0, 100.0, 2.9, 0.0, 8.6, 2.3, 8.6, 8.2, 329.0, 0.0, 1.2, 100.0,2022-07-30 04:00:00,31
347.0, None, None, 0.0, None, 1.8, None, 10.7, None, None, None, 100.0,2022-07-30 05:00:00,31
32.0, 100.0, 2.3, 0.0, 8.2, 1.9, 8.2, 16.5, 301.0, 0.0, 1.2, 83.0,2022-07-30 06:00:00,31
139.0, 100.0, 1.8, 0.0, 10.7, 3.7, 10.7, 20.7, 347.0, 0.0, 1.2, 67.0,2022-07-30 07:00:00,31
129.0, 83.0, 1.9, 0.0, 13.6, 5.7, 16.5, 24.0, 32.0, 0.0, 1.2, 52.0,2022-07-30 08:00:00,31
104.0, 67.0, 3.7, 0.0, 14.4, 6.1, 20.7, 26.4, 139.0, 0.0, 1.2, 48.0,2022-07-30 09:00:00,31
115.0, 52.0, 5.7, 0.0, 13.5, 6.3, 24.0, 28.4, 129.0, 0.0, 1.2, 44.0,2022-07-30 10:00:00,31
140.0, 48.0, 6.1, 0.0, 14.5, 7.5, 26.4, 30.1, 104.0, 0.0, 1.2, 32.0,2022-07-30 11:00:00,31
145.0, 44.0, 6.3, 0.0, 15.0, 8.0, 28.4, 31.0, 115.0, 0.0, 1.2, 29.0,2022-07-30 12:00:00,31
246.0, 32.0, 7.5, 0.0, 11.6, 7.7, 30.1, 32.6, 140.0, 0.0, 1.2, 20.0,2022-07-30 13:00:00,31
294.0, 29.0, None, 0.0, 10.9, 3.5, 31.0, 31.2, 145.0, 0.0, 1.2, 23.0,2022-07-30 14:00:00,31
193.0, 20.0, 7.7, 0.0, 6.7, 3.4, 32.6, 31.2, 246.0, 0.0, 0.8, 29.0,2022-07-30 15:00:00,31
239.0, 23.0, 3.5, 0.0, 7.6, 5.1, 31.2, 31.2, 294.0, 0.0, 0.8, 36.0,2022-07-30 16:00:00,31
309.0, 29.0, 3.4, 0.0, 11.1, 4.1, 31.2, 23.6, 193.0, 0.0, 0.6, 60.0,2022-07-30 17:00:00,31
301.0, 36.0, 5.1, 0.0, 14.4, 4.9, 31.2, 18.9, 239.0, 0.0, 0.4, 72.0,2022-07-30 18:00:00,31
