wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, None, None, 0.0, None, 4.8, None, 11.2, None, None, None, 100.0,2022-07-30 00:00:00, None,31
229.0, 100.0, 5.1, 0.0, 12.3, 5.2, 12.3, 10.9, 234.0, 0.2, None, 100.0,2022-07-30 01:00:00, 0.0,31
237.0, 100.0, 4.8, 0.0, 11.2, 3.9, 11.2, 10.6, 235.0, 0.0, 10.6, 100.0,2022-07-30 02:00:00, 0.0,31
241.0, 100.0, 5.2, 0.0, 10.9, 4.6, 10.9, 10.4, 229.0, 0.0, 10.6, 100.0,2022-07-30 03:00:00, 0.0,31
240.0, 100.0, 3.9, 0.0, 10.6, 3.7, 10.6, 10.5, 237.0, 0.0, 10.6, 100.0,2022-07-30 04:00:00, 0.0,31
200.0, 100.0, 4.6, 0.0, 10.4, 1.7, 10.4, 13.6, 241.0, 0.0, 9.8, 100.0,2022-07-30 05:00:00, 0.0,31
106.0, 100.0, 3.7, 0.0, 10.5, 3.1, 10.5, 18.0, 240.0, 0.0, 9.2, 90.0,2022-07-30 06:00:00, 0.0,31
55.0, 100.0, 1.7, 0.0, 13.6, 3.2, 13.6, 22.7, 200.0, 0.0, 8.6, 73.0,2022-07-30 07:00:00, 0.0,31
21.0, 90.0, 3.1, 0.0, 16.3, 4.6, 18.0, 24.7, 106.0, 0.0, 8.6, 43.0,2022-07-30 08:00:00, 0.0,31
309.0, 73.0, 3.2, 0.0, 17.6, 6.4, 22.7, 25.4, 55.0, 0.0, 8.6, 39.0,2022-07-30 09:00:00, 0.0,31
308.0, 43.0, 4.6, 0.0, 11.3, 7.4, 24.7, 25.8, 21.0, 0.0, 8.6, 41.0,2022-07-30 10:00:00, 0.0,31
325.0, 39.0, 6.4, 0.0, 10.4, 6.5, 25.4, 26.9, 309.0, 0.0, 8.6, 37.0,2022-07-30 11:00:00, 0.0,31
297.0, 41.0, 7.4, 0.0, 11.6, 7.1, 25.8, 28.2, 308.0, 0.0, 8.6, 24.0,2022-07-30 12:00:00, 0.0,31
236.0, 37.0, 6.5, 0.0, 11.0, 6.3, 26.9, 27.9, 325.0, 0.0, 8.6, 37.0,2022-07-30 13:00:00, 0.0,31
170.0, 24.0, 7.1, 0.0, 5.7, 4.7, 28.2, 28.6, 297.0, 0.0, 8.6, 30.0,2022-07-30 14:00:00, 0.0,31
214.0, None, None, 0.0, None, 5.4, None, 28.6, None, None, None, 27.0,2022-07-30 15:00:00, None,31
320.0, 30.0, 4.7, 0.0, 9.3, 5.2, 28.6, 26.4, 170.0, 0.0, 8.6, 44.0,2022-07-30 16:00:00, 0.0,31
272.0, 27.0, 5.4, 0.0, 7.8, 3.6, 28.6, 20.3, 214.0, 0.0, 8.6, 58.0,2022-07-30 17:00:00, 0.0,31
240.0, 44.0, 5.2, 0.0, 13.2, 3.0, 26.4, 18.5, 320.0, 0.0, 8.6, 66.0,2022-07-30 18:00:00, 0.0,31
230.0, 58.0, 3.6, 0.0, 11.8, 4.3, 20.3, 16.4, 272.0, 0.0, 8.6, 71.0,2022-07-30 19:00:00, 0.0,31
229.0, 66.0, None, 0.0, 12.0, 4.4, 18.5, 15.6, 240.0, 0.0, 8.6, 65.0,2022-07-30 20:00:00, 0.0,31
