wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, 70.0, 3.2, 0.0, 12.0, 2.8, 17.5, 15.8, 259.0, 0.0, 0.0, 74.0,2022-07-30 00:00:00, 193.0,31
269.0, 69.0, 2.8, 0.0, 11.1, 1.6, 16.8, 14.8, 257.0, 0.0, 0.0, 81.0,2022-07-30 01:00:00, 193.0,31
306.0, 74.0, 2.8, 0.0, 11.2, 2.3, 15.8, 13.8, 264.0, 0.0, 0.0, 85.0,2022-07-30 02:00:00, 193.0,31
299.0, 81.0, 1.6, 0.0, 11.6, 1.8, 14.8, 13.8, 269.0, 0.0, 0.0, 86.0,2022-07-30 03:00:00, 193.0,31
270.0, 85.0, 2.3, 0.0, 11.3, 0.0, 13.8, 13.0, 306.0, 0.0, 0.0, 91.0,2022-07-30 04:00:00, 193.0,31
258.0, 86.0, 1.8, 0.0, 11.5, 1.7, 13.8, 12.6, 299.0, 0.0, 0.0, 93.0,2022-07-30 05:00:00, 193.0,31
317.0, 91.0, None, 0.0, 11.6, 1.6, 13.0, 12.4, 270.0, 0.0, 0.0, 95.0,2022-07-30 06:00:00, 193.0,31
15.0, 93.0, 1.7, 0.0, 11.5, 2.1, 12.6, 13.7, 258.0, 0.0, 0.0, 94.0,2022-07-30 07:00:00, 193.0,31
58.0, 95.0, 1.6, 0.0, 11.6, 3.4, 12.4, 22.9, 317.0, 0.0, 0.0, 48.0,2022-07-30 08:00:00, 193.0,31
91.0, 94.0, 2.1, 0.0, 12.8, 5.3, 13.7, 26.7, 15.0, 0.0, 0.0, 35.0,2022-07-30 09:00:00, 193.0,31
81.0, 48.0, 3.4, 0.0, 11.3, 4.0, 22.9, 29.9, 58.0, 0.0, 0.0, 26.0,2022-07-30 10:00:00, 193.0,31
61.0, 35.0, 5.3, 0.0, 10.0, 6.0, 26.7, 30.8, 91.0, 0.0, 0.0, 28.0,2022-07-30 11:00:00, 193.0,31
107.0, 26.0, None, 0.0, 8.3, 7.8, 29.9, 32.4, 81.0, 0.0, 0.0, 24.0,2022-07-30 12:00:00, 193.0,31
335.0, 28.0, None, 0.0, 10.2, 6.0, 30.8, 33.7, 61.0, 0.0, 0.0, 22.0,2022-07-30 13:00:00, 193.0,31
126.0, 24.0, 7.8, 0.0, 9.3, 6.6, 32.4, 34.1, 107.0, 0.0, 0.0, 20.0,2022-07-30 14:00:00, 193.0,31
252.0, 22.0, None, 0.0, 9.0, 4.3, 33.7, 30.7, 335.0, 0.0, 0.0, 33.0,2022-07-30 15:00:00, 193.0,31
260.0, 20.0, 6.6, 0.0, 8.0, 5.1, 34.1, 24.9, 126.0, 0.0, 0.0, 45.0,2022-07-30 16:00:00, 193.0,31
252.0, 33.0, 4.3, 0.0, 12.6, 4.8, 30.7, 23.4, 252.0, 0.0, 0.0, 52.0,2022-07-30 17:00:00, 193.0,31
258.0, 45.0, 5.1, 0.0, 12.2, 5.4, 24.9, 22.8, 260.0, 0.0, 0.0, 54.0,2022-07-30 18:00:00, 193.0,31
254.0, 52.0, 4.8, 0.0, 13.0, 4.1, 23.4, 21.8, 252.0, 0.0, 0.0, 56.0,2022-07-30 19:00:00, 193.0,31
269.0, 54.0, 5.4, 0.0, 13.0, 2.3, 22.8, 20.0, 258.0, 0.0, 0.0, 63.0,2022-07-30 20:00:00, 193.0,31
245.0, 56.0, 4.1, 0.0, 12.6, 2.8, 21.8, 18.8, 254.0, 0.0, 0.0, 69.0,2022-07-30 21:00:00, 193.0,31
264.0, 63.0, 2.3, 0.0, 12.7, 2.3, 20.0, 17.6, 269.0, 0.0, 0.0, 76.0,2022-07-30 22:00:00, 193.0,31
None, 69.0, 2.8, None, 13.0, None, 18.8, None, 245.0, 0.0, 0.0, None,2022-07-30 23:00:00, 193.0,31
172.0, 76.0, 2.3, 0.0, 13.3, 0.0, 17.6, 15.9, 264.0, 0.0, 0.0, 85.0,2022-07-31 00:00:00, 193.0,31
254.0, 76.0, 1.9, 0.0, 12.9, 2.3, 17.2, 15.3, 257.0, 0.0, 0.0, 89.0,2022-07-31 01:00:00, 193.0,31
265.0, 85.0, None, 0.0, 13.4, 1.6, 15.9, 14.5, 172.0, 0.0, 0.0, 95.0,2022-07-31 02:00:00, 193.0,31
69.0, 89.0, 2.3, 0.0, 13.5, 0.0, 15.3, 14.2, 254.0, 0.0, 0.0, 95.0,2022-07-31 03:00:00, 193.0,31
251.0, 95.0, 1.6, 0.0, 13.7, 1.7, 14.5, 14.0, 265.0, 0.0, 0.0, 97.0,2022-07-31 04:00:00, 193.0,31
258.0, 95.0, None, 0.0, 13.4, 0.0, 14.2, 13.6, 69.0, 0.0, 0.0, 96.0,2022-07-31 05:00:00, 193.0,31
78.0, 97.0, 1.7, 0.0, 13.5, 1.6, 14.0, 13.4, 251.0, 0.0, 0.0, 97.0,2022-07-31 06:00:00, 193.0,31
352.0, 96.0, None, 0.0, 13.0, 1.7, 13.6, 14.5, 258.0, 0.0, 0.0, 97.0,2022-07-31 07:00:00, 193.0,31
92.0, 97.0, 1.6, 0.0, 12.9, 3.9, 13.4, 22.4, 78.0, 0.0, 0.0, 65.0,2022-07-31 08:00:00, 193.0,31
85.0, 97.0, 1.7, 0.0, 14.0, 5.0, 14.5, 25.4, 352.0, 0.0, 0.0, 54.0,2022-07-31 09:00:00, 193.0,31
88.0, 65.0, 3.9, 0.0, 15.5, 5.5, 22.4, 27.9, 92.0, 0.0, 0.0, 45.0,2022-07-31 10:00:00, 193.0,31
65.0, 54.0, None, 0.0, 15.4, 5.1, 25.4, 28.5, 85.0, 0.0, 0.0, 45.0,2022-07-31 11:00:00, 193.0,31
21.0, 45.0, 5.5, 0.0, 14.9, 6.9, 27.9, 30.1, 88.0, 0.0, 0.0, 39.0,2022-07-31 12:00:00, 193.0,31
98.0, 45.0, 5.1, 0.0, 15.4, 7.7, 28.5, 31.6, 65.0, 0.0, 0.0, 29.0,2022-07-31 13:00:00, 193.0,31
101.0, 39.0, 6.9, 0.0, 14.6, 6.2, 30.1, 32.8, 21.0, 0.0, 0.0, 28.0,2022-07-31 14:00:00, 193.0,31
272.0, 29.0, 7.7, 0.0, 11.4, 3.9, 31.6, 28.4, 98.0, 0.0, 0.0, 43.0,2022-07-31 15:00:00, 193.0,31
262.0, None, None, 0.0, None, 5.2, None, 23.6, None, None, None, 57.0,2022-07-31 16:00:00, None,31
260.0, 43.0, 3.9, 0.0, 14.6, 4.9, 28.4, 22.8, 272.0, 0.0, 0.0, 60.0,2022-07-31 17:00:00, 193.0,31
261.0, 57.0, 5.2, 0.0, 14.6, 4.8, 23.6, 22.3, 262.0, 0.0, 0.0, 64.0,2022-07-31 18:00:00, 193.0,31
242.0, 60.0, 4.9, 0.0, 14.6, 3.5, 22.8, 21.8, 260.0, 0.0, 0.0, 67.0,2022-07-31 19:00:00, 193.0,31
262.0, 64.0, 4.8, 0.0, 15.2, 4.4, 22.3, 21.1, 261.0, 0.0, 0.0, 69.0,2022-07-31 20:00:00, 193.0,31
260.0, 67.0, 3.5, 0.0, 15.4, 3.3, 21.8, 20.7, 242.0, 0.0, 0.0, 73.0,2022-07-31 21:00:00, 193.0,31
245.0, 69.0, 4.4, 0.0, 15.2, 4.3, 21.1, 21.2, 262.0, 0.0, 0.0, 65.0,2022-07-31 22:00:00, 193.0,31
None, 73.0, 3.3, None, 15.7, None, 20.7, None, 260.0, 0.0, 0.0, None,2022-07-31 23:00:00, 193.0,31
241.0, 65.0, 4.3, 0.0, 14.4, 1.9, 21.2, 18.9, 245.0, 0.0, 0.0, 81.0,2022-08-01 00:00:00, 193.0,31
254.0, 76.0, 2.3, 0.0, 15.7, 3.9, 20.1, 17.9, 232.0, 0.0, 0.0, 83.0,2022-08-01 01:00:00, 193.0,31
200.0, 81.0, 1.9, 0.0, 15.6, 2.3, 18.9, 16.5, 241.0, 0.0, 0.0, 90.0,2022-08-01 02:00:00, 193.0,31
284.0, 83.0, 3.9, 0.0, 15.0, 2.1, 17.9, 15.7, 254.0, 0.0, 0.0, 93.0,2022-08-01 03:00:00, 193.0,31
243.0, 90.0, 2.3, 0.0, 14.9, 2.0, 16.5, 14.9, 200.0, 0.0, 0.0, 96.0,2022-08-01 04:00:00, 193.0,31
292.0, 93.0, 2.1, 0.0, 14.6, 2.5, 15.7, 14.9, 284.0, 0.0, 0.0, 97.0,2022-08-01 05:00:00, 193.0,31
296.0, 96.0, None, 0.0, 14.3, 1.7, 14.9, 16.4, 243.0, 0.0, 0.0, 95.0,2022-08-01 06:00:00, 193.0,31
