wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,19.4,320.0,32.0,2022-07-30 00:00:00,0.0,31
1.1,19.0,342.0,33.0,2022-07-30 01:00:00,0.0,31
2.6,19.5,349.0,32.0,2022-07-30 02:00:00,0.0,31
3.2,20.8,340.0,29.0,2022-07-30 03:00:00,0.0,31
1.3,20.3,357.0,33.0,2022-07-30 04:00:00,0.0,31
0.0,20.2,10.0,35.0,2022-07-30 05:00:00,0.0,31
0.0,20.8,236.0,36.0,2022-07-30 06:00:00,0.0,31
0.6,20.1,345.0,42.0,2022-07-30 07:00:00,0.0,31
1.0,20.7,275.0,40.0,2022-07-30 08:00:00,0.0,31
0.4,22.3,331.0,42.0,2022-07-30 09:00:00,0.0,31
2.4,23.3,272.0,43.0,2022-07-30 10:00:00,0.0,31
1.5,24.0,196.0,41.0,2022-07-30 11:00:00,0.0,31
1.8,24.9,256.0,37.0,2022-07-30 12:00:00,0.0,31
2.3,24.9,336.0,38.0,2022-07-30 13:00:00,0.0,31
2.9,25.1,335.0,35.0,2022-07-30 14:00:00,0.0,31
3.8,24.8,306.0,32.0,2022-07-30 15:00:00,0.0,31
4.4,24.4,314.0,32.0,2022-07-30 16:00:00,0.0,31
5.3,23.2,309.0,32.0,2022-07-30 17:00:00,0.0,31
3.7,21.7,312.0,35.0,2022-07-30 18:00:00,0.0,31
0.1,19.8,306.0,37.0,2022-07-30 19:00:00,0.0,31
5.4,21.1,324.0,34.0,2022-07-30 20:00:00,0.0,31
3.9,21.2,336.0,33.0,2022-07-30 21:00:00,0.0,31
5.1,20.8,329.0,30.0,2022-07-30 22:00:00,0.0,31
3.2,18.2,323.0,36.0,2022-07-31 00:00:00,0.0,31
11.6,20.5,307.0,25.0,2022-07-31 01:00:00,0.0,31
10.8,19.4,306.0,49.0,2022-07-31 02:00:00,0.0,31
5.7,18.1,320.0,55.0,2022-07-31 03:00:00,0.0,31
9.9,18.7,309.0,47.0,2022-07-31 04:00:00,0.0,31
10.4,19.0,311.0,46.0,2022-07-31 05:00:00,0.0,31
5.2,18.3,315.0,47.0,2022-07-31 06:00:00,0.0,31
2.6,19.8,296.0,41.0,2022-07-31 07:00:00,0.0,31
1.2,20.6,303.0,45.0,2022-07-31 08:00:00,0.0,31
3.0,21.7,302.0,38.0,2022-07-31 09:00:00,0.0,31
2.6,22.6,286.0,32.0,2022-07-31 10:00:00,0.0,31
2.6,23.9,11.0,40.0,2022-07-31 11:00:00,0.0,31
2.6,24.4,28.0,36.0,2022-07-31 12:00:00,0.0,31
4.0,24.0,326.0,32.0,2022-07-31 13:00:00,0.0,31
4.5,24.4,308.0,27.0,2022-07-31 14:00:00,0.0,31
1.5,25.3,42.0,22.0,2022-07-31 15:00:00,0.0,31
3.9,24.5,318.0,23.0,2022-07-31 16:00:00,0.0,31
4.9,23.1,312.0,32.0,2022-07-31 17:00:00,0.0,31
1.0,21.4,304.0,47.0,2022-07-31 18:00:00,0.0,31
5.6,18.7,314.0,39.0,2022-07-31 19:00:00,0.0,31
0.0,17.6,264.0,38.0,2022-07-31 20:00:00,0.0,31
3.0,18.0,301.0,39.0,2022-07-31 21:00:00,0.0,31
0.0,18.4,102.0,32.0,2022-07-31 22:00:00,0.0,31
1.3,17.2,300.0,51.0,2022-08-01 00:00:00,0.0,31
0.0,17.3,300.0,50.0,2022-08-01 01:00:00,0.0,31
0.0,16.5,49.0,53.0,2022-08-01 02:00:00,0.0,31
0.0,16.6,358.0,50.0,2022-08-01 03:00:00,0.0,31
0.5,15.9,52.0,55.0,2022-08-01 04:00:00,0.0,31
0.0,15.9,17.0,62.0,2022-08-01 05:00:00,0.0,31
2.3,16.2,330.0,67.0,2022-08-01 06:00:00,0.0,31
0.5,16.7,323.0,67.0,2022-08-01 07:00:00,0.0,31
1.9,17.2,325.0,68.0,2022-08-01 08:00:00,0.0,31
0.5,17.3,353.0,70.0,2022-08-01 09:00:00,0.0,31
2.5,17.7,354.0,64.0,2022-08-01 10:00:00,0.0,31
1.6,20.2,53.0,61.0,2022-08-01 11:00:00,0.0,31
0.7,18.0,31.0,74.0,2022-08-01 12:00:00,0.0,31
1.9,18.6,64.0,68.0,2022-08-01 13:00:00,0.0,31
3.4,17.0,330.0,72.0,2022-08-01 14:00:00,0.0,31
5.0,19.0,348.0,55.0,2022-08-01 15:00:00,0.0,31
5.2,19.2,313.0,58.0,2022-08-01 16:00:00,0.0,31
4.5,18.0,324.0,67.0,2022-08-01 17:00:00,0.0,31
3.0,16.2,322.0,76.0,2022-08-01 18:00:00,0.0,31
4.1,14.5,297.0,85.0,2022-08-01 19:00:00,0.0,31
2.9,13.6,331.0,87.0,2022-08-01 20:00:00,0.0,31
5.5,13.2,302.0,86.0,2022-08-01 21:00:00,0.0,31
5.3,13.1,313.0,89.0,2022-08-01 22:00:00,0.0,31
0.2,11.7,313.0,92.0,2022-08-02 00:00:00,0.0,31
0.4,12.0,349.0,85.0,2022-08-02 01:00:00,0.0,31
0.0,11.8,283.0,69.0,2022-08-02 02:00:00,0.0,31
0.0,11.5,293.0,82.0,2022-08-02 03:00:00,0.0,31
0.1,10.4,19.0,74.0,2022-08-02 04:00:00,0.0,31
0.3,10.4,352.0,68.0,2022-08-02 05:00:00,0.0,31
0.0,11.7,17.0,81.0,2022-08-02 06:00:00,0.0,31
1.0,11.8,156.0,93.0,2022-08-02 07:00:00,0.0,31
1.7,13.7,147.0,84.0,2022-08-02 08:00:00,0.0,31
1.2,15.3,50.0,73.0,2022-08-02 09:00:00,0.0,31
2.9,12.6,148.0,87.0,2022-08-02 10:00:00,0.0,31
0.5,12.7,6.0,90.0,2022-08-02 11:00:00,0.0,31
1.2,15.2,179.0,76.0,2022-08-02 12:00:00,0.0,31
0.8,14.9,36.0,74.0,2022-08-02 13:00:00,0.0,31
3.5,15.4,311.0,75.0,2022-08-02 14:00:00,0.0,31
6.3,15.0,308.0,78.0,2022-08-02 15:00:00,0.0,31
3.8,13.7,315.0,82.0,2022-08-02 16:00:00,0.0,31
2.6,14.5,284.0,78.0,2022-08-02 17:00:00,0.0,31
5.4,13.2,312.0,83.0,2022-08-02 18:00:00,0.0,31
0.0,11.8,17.0,90.0,2022-08-02 19:00:00,0.0,31
0.0,11.8,293.0,85.0,2022-08-02 20:00:00,0.0,31
0.3,11.2,292.0,85.0,2022-08-02 21:00:00,0.0,31
1.6,11.1,28.0,74.0,2022-08-02 22:00:00,0.0,31
1.2,10.6,13.0,65.0,2022-08-03 00:00:00,0.0,31
0.2,10.6,39.0,72.0,2022-08-03 01:00:00,0.0,31
3.8,10.6,34.0,85.0,2022-08-03 02:00:00,0.0,31
0.1,10.6,79.0,88.0,2022-08-03 03:00:00,0.0,31
0.4,9.5,101.0,86.0,2022-08-03 04:00:00,0.0,31
1.1,9.7,90.0,71.0,2022-08-03 05:00:00,0.0,31
0.3,9.5,109.0,82.0,2022-08-03 06:00:00,0.0,31
0.3,9.9,107.0,94.0,2022-08-03 07:00:00,0.0,31
0.4,11.2,103.0,90.0,2022-08-03 08:00:00,0.0,31
0.6,10.7,136.0,88.0,2022-08-03 09:00:00,0.0,31
0.9,11.3,111.0,79.0,2022-08-03 10:00:00,0.0,31
0.1,9.8,135.0,99.0,2022-08-03 11:00:00,0.3,31
2.6,9.6,305.0,99.0,2022-08-03 12:00:00,0.6,31
4.1,9.6,306.0,99.0,2022-08-03 13:00:00,0.2,31
4.3,9.4,308.0,99.0,2022-08-03 14:00:00,0.1,31
2.8,9.3,306.0,99.0,2022-08-03 15:00:00,0.0,31
