wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 59.0, 4.9, 0.0, 8.7, 3.2, 16.8, 15.0, 209.0, 0.0, 0.0, 67.0,2022-07-30 00:00:00, 0.0,31
111.0, 63.0, 2.2, 0.0, 8.8, 4.3, 15.8, 14.5, 72.0, 0.0, 0.0, 70.0,2022-07-30 01:00:00, 0.0,31
177.0, 67.0, 3.2, 0.0, 8.9, 3.5, 15.0, 14.9, 65.0, 0.0, 0.0, 67.0,2022-07-30 02:00:00, 0.0,31
78.0, 70.0, 4.3, 0.0, 9.1, 2.0, 14.5, 13.4, 111.0, 0.0, 0.0, 76.0,2022-07-30 03:00:00, 0.0,31
86.0, None, None, 0.0, None, 3.1, None, 12.9, None, None, None, 80.0,2022-07-30 04:00:00, None,31
100.0, 76.0, None, 0.0, 9.3, 3.0, 13.4, 13.5, 78.0, 0.0, 0.0, 80.0,2022-07-30 05:00:00, 0.0,31
12.0, 80.0, 3.1, 0.0, 9.5, 2.7, 12.9, 16.3, 86.0, 0.0, 0.0, 72.0,2022-07-30 06:00:00, 0.0,31
37.0, 80.0, None, 0.0, 10.1, 4.2, 13.5, 21.2, 100.0, 0.0, 0.0, 54.0,2022-07-30 07:00:00, 0.0,31
94.0, 72.0, 2.7, 0.0, 11.2, 2.3, 16.3, 21.6, 12.0, 0.0, 0.0, 56.0,2022-07-30 08:00:00, 0.0,31
38.0, 54.0, 4.2, 0.0, 11.5, 4.4, 21.2, 26.7, 37.0, 0.0, 0.0, 40.0,2022-07-30 09:00:00, 0.0,31
5.0, 56.0, 2.3, 0.0, 12.5, 5.3, 21.6, 29.0, 94.0, 0.0, 0.0, 26.0,2022-07-30 10:00:00, 0.0,31
349.0, 40.0, 4.4, 0.0, 12.0, 4.4, 26.7, 29.9, 38.0, 0.0, 0.0, 22.0,2022-07-30 11:00:00, 0.0,31
117.0, 26.0, 5.3, 0.0, 7.6, 5.4, 29.0, 30.1, 5.0, 0.0, 0.0, 24.0,2022-07-30 12:00:00, 0.0,31
232.0, 22.0, 4.4, 0.0, 5.9, 2.7, 29.9, 28.6, 349.0, 0.0, 0.0, 30.0,2022-07-30 13:00:00, 0.0,31
67.0, 24.0, 5.4, 0.0, 7.3, 5.8, 30.1, 30.4, 117.0, 0.0, 0.0, 23.0,2022-07-30 14:00:00, 0.0,31
16.0, 30.0, 2.7, 0.0, 9.3, 7.6, 28.6, 31.9, 232.0, 0.0, 0.0, 23.0,2022-07-30 15:00:00, 0.0,31
292.0, 23.0, 5.8, 0.0, 7.0, 5.4, 30.4, 31.7, 67.0, 0.0, 0.0, 22.0,2022-07-30 16:00:00, 0.0,31
242.0, 23.0, 7.6, 0.0, 8.2, 4.1, 31.9, 27.5, 16.0, 0.0, 0.0, 31.0,2022-07-30 17:00:00, 0.0,31
285.0, 22.0, 5.4, 0.0, 7.4, 4.0, 31.7, 23.3, 292.0, 0.0, 0.0, 36.0,2022-07-30 18:00:00, 0.0,31
15.0, 31.0, 4.1, 0.0, 8.9, 3.7, 27.5, 23.0, 242.0, 0.0, 0.0, 35.0,2022-07-30 19:00:00, 0.0,31
179.0, 36.0, None, 0.0, 7.4, 3.2, 23.3, 21.2, 285.0, 0.0, 0.0, 42.0,2022-07-30 20:00:00, 0.0,31
317.0, 35.0, 3.7, 0.0, 6.7, 2.4, 23.0, 18.9, 15.0, 0.0, 0.0, 50.0,2022-07-30 21:00:00, 0.0,31
