wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, 71.0, 6.7, 0.0, 10.7, 4.5, 16.0, 11.7, 50.0, 0.0, 0.0, 77.0,2022-07-30 00:00:00,31
43.0, None, None, 0.0, None, 6.4, None, 10.2, None, None, None, 82.0,2022-07-30 01:00:00,31
47.0, 77.0, 4.5, 0.0, 7.8, 4.0, 11.7, 9.6, 61.0, 0.0, 0.0, 87.0,2022-07-30 02:00:00,31
17.0, 82.0, 6.4, 0.0, 7.3, 3.4, 10.2, 9.0, 43.0, 0.0, 0.0, 88.0,2022-07-30 03:00:00,31
24.0, 87.0, None, 0.0, 7.5, 4.0, 9.6, 8.1, 47.0, 0.0, 0.0, 91.0,2022-07-30 04:00:00,31
13.0, 88.0, 3.4, 0.0, 7.1, 2.8, 9.0, 10.6, 17.0, 0.0, 0.0, 87.0,2022-07-30 05:00:00,31
42.0, 91.0, None, 0.0, 6.7, 3.9, 8.1, 16.6, 24.0, 0.0, 0.0, 67.0,2022-07-30 06:00:00,31
17.0, 87.0, 2.8, 0.0, 8.5, 5.8, 10.6, 20.7, 13.0, 0.0, 0.0, 54.0,2022-07-30 07:00:00,31
312.0, None, None, 0.0, None, 5.6, None, 24.4, None, None, None, 45.0,2022-07-30 08:00:00,31
272.0, None, None, 0.0, None, 6.0, None, 26.1, None, None, None, 42.0,2022-07-30 09:00:00,31
98.0, 45.0, 5.6, 0.0, 11.7, 4.5, 24.4, 27.7, 312.0, 0.0, None, 36.0,2022-07-30 10:00:00,31
287.0, None, None, 0.0, None, 7.5, None, 28.7, None, None, None, 36.0,2022-07-30 11:00:00,31
268.0, 36.0, 4.5, 0.0, 11.3, 6.1, 27.7, 29.6, 98.0, 0.0, None, 34.0,2022-07-30 12:00:00,31
106.0, 36.0, 7.5, 0.0, 12.2, 5.7, 28.7, 30.1, 287.0, 0.0, 0.0, 32.0,2022-07-30 13:00:00,31
238.0, 34.0, 6.1, 0.0, 12.1, 7.1, 29.6, 29.3, 268.0, 0.0, 0.0, 39.0,2022-07-30 14:00:00,31
