wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 77.0, 10.6, 0.0, 13.7, 9.4, 17.8, 18.3, 47.0, 0.0, 0.2, 68.0,2022-07-30 00:00:00,31
39.0, 72.0, 5.7, 0.0, 12.9, 12.6, 18.0, 17.2, 7.0, 0.0, 0.2, 74.0,2022-07-30 01:00:00,31
55.0, 68.0, 9.4, 0.0, 12.3, 8.2, 18.3, 16.7, 21.0, 0.0, 0.2, 75.0,2022-07-30 02:00:00,31
30.0, 74.0, 12.6, 0.0, 12.5, 8.3, 17.2, 15.8, 39.0, 0.0, 0.2, 79.0,2022-07-30 03:00:00,31
21.0, 75.0, 8.2, 0.0, 12.3, 8.1, 16.7, 16.3, 55.0, 0.0, 0.2, 76.0,2022-07-30 04:00:00,31
43.0, 79.0, 8.3, 0.0, 12.2, 11.5, 15.8, 18.0, 30.0, 0.0, 0.2, 68.0,2022-07-30 05:00:00,31
97.0, 76.0, 8.1, 0.0, 12.1, 8.7, 16.3, 19.7, 21.0, 0.0, 0.2, 62.0,2022-07-30 06:00:00,31
72.0, 68.0, 11.5, 0.0, 12.0, 15.7, 18.0, 22.1, 43.0, 0.0, 0.2, 55.0,2022-07-30 07:00:00,31
35.0, 62.0, 8.7, 0.0, 12.2, 8.7, 19.7, 25.2, 97.0, 0.0, 0.2, 44.0,2022-07-30 08:00:00,31
278.0, 55.0, 15.7, 0.0, 12.6, 6.6, 22.1, 28.2, 72.0, 0.0, 0.2, 39.0,2022-07-30 09:00:00,31
294.0, 44.0, 8.7, 0.0, 12.1, 6.7, 25.2, 29.5, 35.0, 0.0, 0.2, 37.0,2022-07-30 10:00:00,31
176.0, 39.0, 6.6, 0.0, 12.9, 8.2, 28.2, 32.0, 278.0, 0.0, 0.2, 31.0,2022-07-30 11:00:00,31
160.0, 37.0, 6.7, 0.0, 13.3, 7.8, 29.5, 34.6, 294.0, 0.0, 0.2, 22.0,2022-07-30 12:00:00,31
308.0, 31.0, 8.2, 0.0, 12.8, 6.7, 32.0, 36.3, 176.0, 0.0, 0.2, 18.0,2022-07-30 13:00:00,31
182.0, 22.0, 7.8, 0.0, 9.8, 11.4, 34.6, 35.8, 160.0, 0.0, 0.2, 18.0,2022-07-30 14:00:00,31
277.0, 18.0, 6.7, 0.0, 8.2, 7.2, 36.3, 36.5, 308.0, 0.0, 0.2, 18.0,2022-07-30 15:00:00,31
207.0, 18.0, 11.4, 0.0, 7.8, 6.7, 35.8, 36.6, 182.0, 0.0, 0.2, 17.0,2022-07-30 16:00:00,31
229.0, 18.0, 7.2, 0.0, 8.4, 7.5, 36.5, 35.6, 277.0, 0.0, 0.2, 17.0,2022-07-30 17:00:00,31
250.0, 17.0, 6.7, 0.0, 7.6, 2.7, 36.6, 30.2, 207.0, 0.0, 0.2, 24.0,2022-07-30 18:00:00,31
49.0, 17.0, 7.5, 0.0, 6.8, 7.8, 35.6, 26.8, 229.0, 0.0, 0.0, 36.0,2022-07-30 19:00:00,31
81.0, 24.0, 2.7, 0.0, 7.4, 16.6, 30.2, 27.1, 250.0, 0.0, 0.0, 33.0,2022-07-30 20:00:00,31
70.0, 36.0, 7.8, 0.0, 10.5, 23.4, 26.8, 27.5, 49.0, 0.0, 0.0, 34.0,2022-07-30 21:00:00,31
74.0, 33.0, 16.6, 0.0, 9.5, 27.4, 27.1, 26.2, 81.0, 0.0, 0.0, 38.0,2022-07-30 22:00:00,31
None, 34.0, 23.4, None, 10.2, None, 27.5, None, 70.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
71.0, 38.0, 27.4, 0.0, 10.8, 21.5, 26.2, 24.2, 74.0, 0.0, 0.0, 44.0,2022-07-31 00:00:00,31
66.0, 41.0, 26.2, 0.0, 11.4, 14.2, 25.6, 23.0, 74.0, 0.0, 0.0, 49.0,2022-07-31 01:00:00,31
67.0, 44.0, 21.5, 0.0, 11.2, 12.3, 24.2, 21.8, 71.0, 0.0, 0.0, 52.0,2022-07-31 02:00:00,31
70.0, 49.0, 14.2, 0.0, 11.7, 16.1, 23.0, 21.0, 66.0, 0.0, 0.0, 55.0,2022-07-31 03:00:00,31
86.0, 52.0, 12.3, 0.0, 11.5, 13.2, 21.8, 19.5, 67.0, 0.0, 0.0, 59.0,2022-07-31 04:00:00,31
60.0, 55.0, 16.1, 0.0, 11.6, 12.4, 21.0, 20.6, 70.0, 0.0, 0.0, 57.0,2022-07-31 05:00:00,31
57.0, 59.0, 13.2, 0.0, 11.3, 12.2, 19.5, 22.0, 86.0, 0.0, 0.0, 52.0,2022-07-31 06:00:00,31
51.0, 57.0, 12.4, 0.0, 11.8, 8.1, 20.6, 25.3, 60.0, 0.0, 0.0, 43.0,2022-07-31 07:00:00,31
68.0, 52.0, 12.2, 0.0, 11.7, 7.5, 22.0, 28.3, 57.0, 0.0, 0.0, 37.0,2022-07-31 08:00:00,31
255.0, 43.0, 8.1, 0.0, 11.8, 8.2, 25.3, 29.9, 51.0, 0.0, 0.0, 31.0,2022-07-31 09:00:00,31
240.0, 37.0, 7.5, 0.0, 12.2, 7.2, 28.3, 32.3, 68.0, 0.0, 0.0, 23.0,2022-07-31 10:00:00,31
124.0, 31.0, 8.2, 0.0, 10.9, 6.4, 29.9, 34.9, 255.0, 0.0, 0.0, 20.0,2022-07-31 11:00:00,31
136.0, 23.0, 7.2, 0.0, 8.5, 7.0, 32.3, 36.7, 240.0, 0.0, 0.0, 15.0,2022-07-31 12:00:00,31
237.0, 20.0, 6.4, 0.0, 8.6, 9.1, 34.9, 37.8, 124.0, 0.0, 0.0, 12.0,2022-07-31 13:00:00,31
251.0, 15.0, None, 0.0, 5.9, 15.6, 36.7, 37.6, 136.0, 0.0, 0.0, 8.0,2022-07-31 14:00:00,31
