wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,17.4,51.0,74.0,2022-07-30 00:00:00, 0.0,31
0.0,16.1,336.0,86.0,2022-07-30 01:00:00, 0.0,31
1.2,15.9,25.0,84.0,2022-07-30 02:00:00, 0.0,31
1.9,15.1,0.0,87.0,2022-07-30 03:00:00, 0.0,31
0.5,14.5,7.0,90.0,2022-07-30 04:00:00, 0.0,31
2.8,14.9,349.0,88.0,2022-07-30 05:00:00, 0.0,31
0.2,14.7,285.0,92.0,2022-07-30 06:00:00, 0.0,31
0.0,16.9,61.0,84.0,2022-07-30 07:00:00, 0.0,31
3.3,21.8,90.0,64.0,2022-07-30 08:00:00, 0.0,31
3.2,26.4,136.0,53.0,2022-07-30 09:00:00, 0.0,31
6.3,30.5,279.0,43.0,2022-07-30 10:00:00, 0.0,31
7.0,31.7,254.0,39.0,2022-07-30 11:00:00, 0.0,31
6.8,32.9,292.0,36.0,2022-07-30 12:00:00, 0.0,31
6.3,33.9,286.0,29.0,2022-07-30 13:00:00, 0.0,31
6.5,34.2,280.0,28.0,2022-07-30 14:00:00, 0.0,31
5.6,33.9,197.0,28.0,2022-07-30 15:00:00, 0.0,31
6.3,32.3,282.0,35.0,2022-07-30 16:00:00, 0.0,31
2.7,28.9,11.0,46.0,2022-07-30 17:00:00, 0.0,31
0.0,25.2,290.0,60.0,2022-07-30 18:00:00, 0.0,31
0.1,22.8,23.0,70.0,2022-07-30 19:00:00, 0.0,31
2.1,21.4,41.0,72.0,2022-07-30 20:00:00, 0.0,31
1.8,20.1,31.0,74.0,2022-07-30 21:00:00, 0.0,31
0.0,18.6,273.0,82.0,2022-07-30 22:00:00, 0.0,31
2.7,17.8,45.0,80.0,2022-07-31 00:00:00, 0.0,31
1.7,17.0,29.0,83.0,2022-07-31 01:00:00, 0.0,31
2.2,16.3,34.0,87.0,2022-07-31 02:00:00, 0.0,31
2.0,16.1,25.0,86.0,2022-07-31 03:00:00, 0.0,31
0.1,15.3,348.0,90.0,2022-07-31 04:00:00, 0.0,31
0.9,15.0,15.0,91.0,2022-07-31 05:00:00, 0.0,31
1.6,15.7,6.0,90.0,2022-07-31 06:00:00, 0.0,31
1.9,17.2,62.0,88.0,2022-07-31 07:00:00, 0.0,31
3.7,21.7,87.0,66.0,2022-07-31 08:00:00, 0.0,31
2.8,26.4,98.0,57.0,2022-07-31 09:00:00, 0.0,31
5.8,29.8,288.0,43.0,2022-07-31 10:00:00, 0.0,31
7.4,30.8,272.0,40.0,2022-07-31 11:00:00, 0.0,31
8.1,31.8,259.0,38.0,2022-07-31 12:00:00, 0.0,31
6.3,33.2,217.0,35.0,2022-07-31 13:00:00, 0.0,31
5.9,34.0,280.0,29.0,2022-07-31 14:00:00, 0.0,31
