wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
314.0, 91.0, 11.7, 0.0, 14.6, 7.4, 16.1, 15.3, 353.0, 0.0, 9.2, 94.0,2022-07-30 00:00:00,31
335.0, 90.0, 11.7, 0.0, 14.2, 15.2, 15.8, 15.3, 358.0, 0.0, 9.2, 91.0,2022-07-30 01:00:00,31
336.0, 94.0, 7.4, 0.0, 14.3, 9.7, 15.3, 14.5, 314.0, 0.0, 9.2, 98.0,2022-07-30 02:00:00,31
359.0, 91.0, 15.2, 0.0, 13.8, 12.3, 15.3, 13.8, 335.0, 0.0, 9.2, 94.0,2022-07-30 03:00:00,31
356.0, 98.0, 9.7, 0.2, 14.2, 12.3, 14.5, 13.1, 336.0, 0.0, 8.0, 94.0,2022-07-30 04:00:00,31
347.0, 94.0, 12.3, 0.0, 12.9, 10.4, 13.8, 13.0, 359.0, 0.0, 6.0, 94.0,2022-07-30 05:00:00,31
4.0, 94.0, 12.3, 0.0, 12.2, 9.0, 13.1, 13.2, 356.0, 0.2, 4.6, 93.0,2022-07-30 06:00:00,31
6.0, 94.0, 10.4, 0.0, 12.1, 8.5, 13.0, 13.9, 347.0, 0.0, 3.2, 87.0,2022-07-30 07:00:00,31
340.0, 93.0, None, 0.0, 12.1, 9.0, 13.2, 14.4, 4.0, 0.0, 2.0, 84.0,2022-07-30 08:00:00,31
348.0, 87.0, 8.5, 0.0, 11.8, 9.7, 13.9, 15.5, 6.0, 0.0, 1.2, 80.0,2022-07-30 09:00:00,31
325.0, 84.0, None, 0.0, 11.7, 5.3, 14.4, 17.1, 340.0, 0.0, 0.4, 71.0,2022-07-30 10:00:00,31
304.0, 80.0, 9.7, 0.0, 12.1, 5.7, 15.5, 19.9, 348.0, 0.0, 0.2, 62.0,2022-07-30 11:00:00,31
318.0, 71.0, 5.3, 0.0, 11.8, 6.0, 17.1, 20.8, 325.0, 0.0, 0.2, 56.0,2022-07-30 12:00:00,31
266.0, 62.0, 5.7, 0.0, 12.4, 6.2, 19.9, 21.5, 304.0, 0.0, 0.2, 50.0,2022-07-30 13:00:00,31
228.0, 56.0, None, 0.0, 11.7, 4.8, 20.8, 23.9, 318.0, 0.0, 0.2, 48.0,2022-07-30 14:00:00,31
312.0, 50.0, 6.2, 0.0, 10.6, 4.7, 21.5, 22.7, 266.0, 0.0, 0.2, 51.0,2022-07-30 15:00:00,31
20.0, 48.0, 4.8, 0.0, 12.2, 4.1, 23.9, 23.8, 228.0, 0.0, 0.2, 43.0,2022-07-30 16:00:00,31
207.0, 51.0, 4.7, 0.0, 12.1, 7.6, 22.7, 24.8, 312.0, 0.0, 0.2, 42.0,2022-07-30 17:00:00,31
184.0, 43.0, 4.1, 0.0, 10.5, 5.8, 23.8, 21.7, 20.0, 0.0, 0.2, 58.0,2022-07-30 18:00:00,31
170.0, 42.0, 7.6, 0.0, 11.0, 5.9, 24.8, 18.2, 207.0, 0.0, 0.2, 72.0,2022-07-30 19:00:00,31
176.0, 58.0, 5.8, 0.0, 13.1, 2.4, 21.7, 14.7, 184.0, 0.0, 0.2, 88.0,2022-07-30 20:00:00,31
28.0, 72.0, 5.9, 0.0, 13.1, 0.1, 18.2, 13.4, 170.0, 0.0, 0.2, 92.0,2022-07-30 21:00:00,31
43.0, 88.0, 2.4, 0.0, 12.7, 2.4, 14.7, 14.2, 176.0, 0.0, 0.2, 94.0,2022-07-30 22:00:00,31
None, 92.0, 0.1, None, 12.1, None, 13.4, None, 28.0, 0.0, 0.2, None,2022-07-30 23:00:00,31
127.0, 94.0, 2.4, 0.0, 13.2, 3.8, 14.2, 13.6, 43.0, 0.0, 0.2, 96.0,2022-07-31 00:00:00,31
114.0, 96.0, 2.5, 0.0, 12.8, 8.8, 13.4, 15.6, 296.0, 0.0, 0.2, 83.0,2022-07-31 01:00:00,31
128.0, 96.0, 3.8, 0.0, 13.0, 8.4, 13.6, 15.8, 127.0, 0.0, 0.2, 84.0,2022-07-31 02:00:00,31
320.0, 83.0, 8.8, 0.0, 12.7, 6.0, 15.6, 12.4, 114.0, 0.0, 0.2, 98.0,2022-07-31 03:00:00,31
