wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,20.9,31.0,50.0,2022-07-30 00:00:00,0.0,31
5.1,19.2,130.0,56.0,2022-07-30 01:00:00,0.0,31
6.4,18.2,35.0,60.0,2022-07-30 02:00:00,0.0,31
7.4,16.2,226.0,67.0,2022-07-30 03:00:00,0.0,31
5.8,15.8,201.0,67.0,2022-07-30 04:00:00,0.0,31
1.8,18.2,177.0,59.0,2022-07-30 05:00:00,0.0,31
5.4,21.1,53.0,51.0,2022-07-30 06:00:00,0.0,31
5.9,23.3,139.0,45.0,2022-07-30 07:00:00,0.0,31
6.6,26.6,79.0,37.0,2022-07-30 08:00:00,0.0,31
7.5,29.5,105.0,30.0,2022-07-30 09:00:00,0.0,31
5.6,32.7,79.0,25.0,2022-07-30 10:00:00,0.0,31
6.9,35.2,83.0,21.0,2022-07-30 11:00:00,0.0,31
8.1,37.1,168.0,16.0,2022-07-30 12:00:00,0.0,31
7.6,38.4,148.0,15.0,2022-07-30 13:00:00,0.0,31
11.4,37.9,275.0,13.0,2022-07-30 14:00:00,0.0,31
20.3,38.1,208.0,13.0,2022-07-30 15:00:00,0.0,31
24.2,36.4,206.0,12.0,2022-07-30 16:00:00,0.0,31
25.7,34.5,211.0,14.0,2022-07-30 17:00:00,0.0,31
23.1,32.1,222.0,18.0,2022-07-30 18:00:00,0.0,31
13.7,29.6,256.0,20.0,2022-07-30 19:00:00,0.0,31
9.6,26.7,205.0,22.0,2022-07-30 20:00:00,0.0,31
10.0,23.1,17.0,31.0,2022-07-30 21:00:00,0.0,31
14.8,21.1,42.0,40.0,2022-07-30 22:00:00,0.0,31
7.0,18.8,20.0,41.0,2022-07-31 00:00:00,0.0,31
3.6,17.7,351.0,44.0,2022-07-31 01:00:00,0.0,31
2.0,16.2,165.0,47.0,2022-07-31 02:00:00,0.0,31
5.3,14.3,203.0,53.0,2022-07-31 03:00:00,0.0,31
1.9,14.3,136.0,53.0,2022-07-31 04:00:00,0.0,31
2.1,16.8,3.0,50.0,2022-07-31 05:00:00,0.0,31
