wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 58.0, 2.8, 0.0, 9.6, 3.8, 18.0, 16.2, 95.0, 0.0, 0.2, 66.0,2022-07-30 00:00:00,31
170.0, 63.0, 3.1, 0.0, 9.8, 4.7, 16.9, 15.9, 193.0, 0.0, 0.2, 66.0,2022-07-30 01:00:00,31
90.0, 66.0, 3.8, 0.0, 9.8, 3.1, 16.2, 15.0, 9.0, 0.0, 0.2, 72.0,2022-07-30 02:00:00,31
319.0, 66.0, 4.7, 0.0, 9.6, 6.6, 15.9, 14.7, 170.0, 0.0, 0.2, 69.0,2022-07-30 03:00:00,31
253.0, 72.0, 3.1, 0.0, 10.0, 2.9, 15.0, 13.7, 90.0, 0.0, 0.2, 77.0,2022-07-30 04:00:00,31
13.0, 69.0, 6.6, 0.0, 9.1, 5.0, 14.7, 13.8, 319.0, 0.0, 0.2, 81.0,2022-07-30 05:00:00,31
338.0, 77.0, 2.9, 0.0, 9.7, 6.0, 13.7, 16.9, 253.0, 0.0, 0.2, 64.0,2022-07-30 06:00:00,31
259.0, 81.0, None, 0.0, 10.6, 5.6, 13.8, 19.9, 13.0, 0.0, 0.2, 57.0,2022-07-30 07:00:00,31
286.0, 64.0, None, 0.0, 10.1, 7.5, 16.9, 22.6, 338.0, 0.0, 0.2, 49.0,2022-07-30 08:00:00,31
270.0, 57.0, 5.6, 0.0, 11.1, 9.5, 19.9, 25.3, 259.0, 0.0, 0.2, 36.0,2022-07-30 09:00:00,31
298.0, 49.0, 7.5, 0.0, 11.4, 11.4, 22.6, 27.7, 286.0, 0.0, 0.2, 33.0,2022-07-30 10:00:00,31
279.0, 36.0, 9.5, 0.0, 9.2, 9.9, 25.3, 30.0, 270.0, 0.0, 0.2, 28.0,2022-07-30 11:00:00,31
316.0, 33.0, 11.4, 0.0, 10.0, 15.5, 27.7, 30.8, 298.0, 0.0, 0.2, 22.0,2022-07-30 12:00:00,31
