wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 40.0, 5.2, 0.0, 3.2, 6.4, 16.9, 13.5, 270.0, 0.0, 0.0, 51.0,2022-07-30 00:00:00,31
288.0, 50.0, 3.5, 0.0, 3.6, 4.3, 13.8, 12.6, 6.0, 0.0, 0.0, 54.0,2022-07-30 01:00:00,31
282.0, 51.0, 6.4, 0.0, 3.6, 8.3, 13.5, 12.5, 280.0, 0.0, 0.0, 57.0,2022-07-30 02:00:00,31
254.0, 54.0, 4.3, 0.0, 3.5, 5.4, 12.6, 10.8, 288.0, 0.0, 0.0, 67.0,2022-07-30 03:00:00,31
211.0, 57.0, 8.3, 0.0, 4.2, 4.8, 12.5, 11.2, 282.0, 0.0, 0.0, 66.0,2022-07-30 04:00:00,31
145.0, 67.0, 5.4, 0.0, 4.9, 1.9, 10.8, 11.2, 254.0, 0.0, 0.0, 66.0,2022-07-30 05:00:00,31
221.0, 66.0, 4.8, 0.0, 5.1, 2.0, 11.2, 15.3, 211.0, 0.0, 0.0, 56.0,2022-07-30 06:00:00,31
77.0, 66.0, 1.9, 0.0, 5.1, 7.1, 11.2, 23.2, 145.0, 0.0, 0.0, 33.0,2022-07-30 07:00:00,31
76.0, 56.0, None, 0.0, 6.6, 6.8, 15.3, 25.2, 221.0, 0.0, 0.0, 29.0,2022-07-30 08:00:00,31
59.0, 33.0, 7.1, 0.0, 6.1, 9.8, 23.2, 26.5, 77.0, 0.0, 0.0, 27.0,2022-07-30 09:00:00,31
137.0, 29.0, 6.8, 0.0, 5.9, 7.4, 25.2, 29.0, 76.0, 0.0, 0.0, 25.0,2022-07-30 10:00:00,31
110.0, 27.0, 9.8, 0.0, 6.0, 9.6, 26.5, 30.4, 59.0, 0.0, 0.0, 24.0,2022-07-30 11:00:00,31
112.0, 25.0, 7.4, 0.0, 7.0, 13.6, 29.0, 31.8, 137.0, 0.0, 0.0, 21.0,2022-07-30 12:00:00,31
158.0, 24.0, 9.6, 0.0, 7.6, 8.8, 30.4, 30.7, 110.0, 0.0, 0.0, 21.0,2022-07-30 13:00:00,31
120.0, None, None, 0.0, None, 12.4, None, 31.8, None, None, None, 20.0,2022-07-30 14:00:00,31
130.0, None, None, 0.0, None, 11.7, None, 32.1, None, None, None, 17.0,2022-07-30 15:00:00,31
136.0, 20.0, 12.4, 0.0, 6.1, 13.1, 31.8, 29.8, 120.0, 0.0, None, 19.0,2022-07-30 16:00:00,31
141.0, 17.0, 11.7, 0.0, 4.0, 9.1, 32.1, 29.7, 130.0, 0.0, 0.0, 20.0,2022-07-30 17:00:00,31
318.0, 19.0, 13.1, 0.0, 3.7, 5.3, 29.8, 29.9, 136.0, 0.0, 0.0, 23.0,2022-07-30 18:00:00,31
294.0, 20.0, 9.1, 0.0, 4.4, 1.8, 29.7, 23.6, 141.0, 0.0, 0.0, 32.0,2022-07-30 19:00:00,31
262.0, 23.0, 5.3, 0.0, 6.5, 2.8, 29.9, 18.6, 318.0, 0.0, 0.0, 47.0,2022-07-30 20:00:00,31
258.0, 32.0, 1.8, 0.0, 6.0, 4.5, 23.6, 16.6, 294.0, 0.0, 0.0, 55.0,2022-07-30 21:00:00,31
292.0, 47.0, 2.8, 0.0, 7.1, 8.9, 18.6, 16.0, 262.0, 0.0, 0.0, 52.0,2022-07-30 22:00:00,31
None, 55.0, 4.5, None, 7.5, None, 16.6, None, 258.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
223.0, 52.0, 8.9, 0.0, 6.2, 3.7, 16.0, 12.5, 292.0, 0.0, 0.0, 59.0,2022-07-31 00:00:00,31
136.0, 56.0, 4.6, 0.0, 5.2, 3.8, 13.8, 10.9, 248.0, 0.0, 0.0, 65.0,2022-07-31 01:00:00,31
293.0, 59.0, 3.7, 0.0, 4.7, 2.4, 12.5, 9.8, 223.0, 0.0, 0.0, 68.0,2022-07-31 02:00:00,31
119.0, 65.0, 3.8, 0.0, 4.6, 1.8, 10.9, 8.7, 136.0, 0.0, 0.0, 71.0,2022-07-31 03:00:00,31
255.0, 68.0, 2.4, 0.0, 4.2, 1.9, 9.8, 8.1, 293.0, 0.0, 0.0, 75.0,2022-07-31 04:00:00,31
138.0, 71.0, 1.8, 0.0, 3.7, 0.0, 8.7, 8.9, 119.0, 0.0, 0.0, 77.0,2022-07-31 05:00:00,31
259.0, 75.0, 1.9, 0.0, 3.9, 1.8, 8.1, 13.6, 255.0, 0.0, 0.0, 63.0,2022-07-31 06:00:00,31
125.0, 77.0, None, 0.0, 5.1, 7.8, 8.9, 22.8, 138.0, 0.0, 0.0, 33.0,2022-07-31 07:00:00,31
95.0, 63.0, 1.8, 0.0, 6.7, 7.8, 13.6, 25.0, 259.0, 0.0, 0.0, 30.0,2022-07-31 08:00:00,31
77.0, 33.0, 7.8, 0.0, 5.7, 9.7, 22.8, 26.4, 125.0, 0.0, 0.0, 28.0,2022-07-31 09:00:00,31
86.0, 30.0, 7.8, 0.0, 6.2, 8.4, 25.0, 28.3, 95.0, 0.0, 0.0, 24.0,2022-07-31 10:00:00,31
118.0, 28.0, 9.7, 0.0, 6.4, 12.8, 26.4, 30.1, 77.0, 0.0, 0.0, 22.0,2022-07-31 11:00:00,31
143.0, 24.0, 8.4, 0.0, 5.8, 10.8, 28.3, 31.7, 86.0, 0.0, 0.0, 18.0,2022-07-31 12:00:00,31
135.0, 22.0, 12.8, 0.0, 6.1, 14.1, 30.1, 32.3, 118.0, 0.0, 0.0, 18.0,2022-07-31 13:00:00,31
30.0, 18.0, 10.8, 0.0, 4.5, 7.4, 31.7, 30.0, 143.0, 0.0, 0.0, 19.0,2022-07-31 14:00:00,31
205.0, 18.0, 14.1, 0.0, 5.0, 6.5, 32.3, 32.7, 135.0, 0.0, 0.0, 16.0,2022-07-31 15:00:00,31
237.0, None, None, 0.0, None, 13.2, None, 30.5, None, None, None, 18.0,2022-07-31 16:00:00,31
255.0, 16.0, 6.5, 0.0, 3.6, 15.1, 32.7, 30.1, 205.0, 0.0, 0.0, 18.0,2022-07-31 17:00:00,31
276.0, 18.0, 13.2, 0.0, 3.5, 11.2, 30.5, 26.3, 237.0, 0.0, 0.0, 22.0,2022-07-31 18:00:00,31
273.0, 18.0, 15.1, 0.0, 3.2, 3.8, 30.1, 22.1, 255.0, 0.0, 0.0, 33.0,2022-07-31 19:00:00,31
280.0, 22.0, 11.2, 0.0, 2.9, 6.5, 26.3, 19.2, 276.0, 0.0, 0.0, 37.0,2022-07-31 20:00:00,31
240.0, 33.0, 3.8, 0.0, 5.1, 3.2, 22.1, 17.1, 273.0, 0.0, 0.0, 43.0,2022-07-31 21:00:00,31
270.0, 37.0, 6.5, 0.0, 4.2, 4.6, 19.2, 14.8, 280.0, 0.0, 0.0, 53.0,2022-07-31 22:00:00,31
None, 43.0, 3.2, None, 4.4, None, 17.1, None, 240.0, 0.0, 0.0, None,2022-07-31 23:00:00,31
238.0, 53.0, 4.6, 0.0, 5.3, 0.0, 14.8, 11.5, 270.0, 0.0, 0.0, 63.0,2022-08-01 00:00:00,31
202.0, 55.0, None, 0.0, 4.4, 2.7, 13.2, 11.4, 297.0, 0.0, 0.0, 66.0,2022-08-01 01:00:00,31
146.0, 63.0, None, 0.0, 4.7, 2.2, 11.5, 11.3, 238.0, 0.0, 0.0, 68.0,2022-08-01 02:00:00,31
340.0, 66.0, 2.7, 0.0, 5.3, 1.9, 11.4, 10.4, 202.0, 0.0, 0.0, 72.0,2022-08-01 03:00:00,31
301.0, 68.0, 2.2, 0.0, 5.6, 3.0, 11.3, 10.4, 146.0, 0.0, 0.0, 75.0,2022-08-01 04:00:00,31
191.0, None, None, 0.0, None, 2.3, None, 11.9, None, None, None, 74.0,2022-08-01 05:00:00,31
271.0, 75.0, None, 0.0, 6.2, 2.4, 10.4, 14.5, 301.0, 0.0, 0.0, 67.0,2022-08-01 06:00:00,31
155.0, 74.0, 2.3, 0.0, 7.4, 3.4, 11.9, 20.6, 191.0, 0.0, 0.0, 47.0,2022-08-01 07:00:00,31
238.0, 67.0, 2.4, 0.0, 8.5, 15.7, 14.5, 23.6, 271.0, 0.0, 0.0, 35.0,2022-08-01 08:00:00,31
228.0, 47.0, 3.4, 0.0, 8.9, 16.8, 20.6, 24.7, 155.0, 0.0, 0.0, 31.0,2022-08-01 09:00:00,31
