wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
159.0, 93.0, None, 0.0, 13.9, 0.0, 15.0, 12.6, 219.0, 0.0, 0.0, 96.0,2022-07-30 00:00:00,31
180.0, 95.0, None, 0.0, 13.0, 0.0, 13.8, 11.6, 240.0, 0.0, 0.0, 97.0,2022-07-30 01:00:00,31
125.0, 96.0, None, 0.0, 12.0, 0.0, 12.6, 10.7, 159.0, 0.0, 0.0, 97.0,2022-07-30 02:00:00,31
123.0, 97.0, None, 0.0, 11.1, 0.0, 11.6, 10.3, 180.0, 0.0, 0.0, 98.0,2022-07-30 03:00:00,31
102.0, 97.0, None, 0.0, 10.2, 0.0, 10.7, 9.7, 125.0, 0.0, 0.0, 98.0,2022-07-30 04:00:00,31
120.0, 98.0, None, 0.0, 10.0, 0.0, 10.3, 9.8, 123.0, 0.0, 0.0, 99.0,2022-07-30 05:00:00,31
112.0, 98.0, None, 0.0, 9.4, 0.0, 9.7, 18.1, 102.0, 0.0, 0.0, 74.0,2022-07-30 06:00:00,31
243.0, 99.0, None, 0.0, 9.7, 0.0, 9.8, 21.8, 120.0, 0.0, 0.0, 54.0,2022-07-30 07:00:00,31
313.0, 74.0, None, 0.0, 13.4, 0.0, 18.1, 27.4, 112.0, 0.0, 0.0, 45.0,2022-07-30 08:00:00,31
240.0, 54.0, None, 0.0, 12.1, 2.7, 21.8, 28.8, 243.0, 0.0, 0.0, 38.0,2022-07-30 09:00:00,31
274.0, 45.0, None, 0.0, 14.4, 2.8, 27.4, 31.7, 313.0, 0.0, 0.0, 39.0,2022-07-30 10:00:00,31
52.0, 38.0, 2.7, 0.0, 13.1, 5.5, 28.8, 34.0, 240.0, 0.0, 0.0, 29.0,2022-07-30 11:00:00,31
65.0, 39.0, 2.8, 0.0, 16.0, 3.2, 31.7, 35.0, 274.0, 0.0, 0.0, 27.0,2022-07-30 12:00:00,31
51.0, 29.0, 5.5, 0.0, 13.5, 2.7, 34.0, 36.1, 52.0, 0.0, 0.0, 24.0,2022-07-30 13:00:00,31
85.0, 27.0, 3.2, 0.0, 13.2, 8.5, 35.0, 35.7, 65.0, 0.0, 0.0, 26.0,2022-07-30 14:00:00,31
108.0, 24.0, 2.7, 0.0, 12.3, 11.0, 36.1, 34.7, 51.0, 0.0, 0.0, 29.0,2022-07-30 15:00:00,31
105.0, 26.0, 8.5, 0.0, 13.2, 12.8, 35.7, 33.8, 85.0, 0.0, 0.0, 32.0,2022-07-30 16:00:00,31
92.0, 29.0, None, 0.0, 14.1, 7.0, 34.7, 31.6, 108.0, 0.0, 0.0, 39.0,2022-07-30 17:00:00,31
46.0, None, None, 0.0, None, 1.9, None, 28.9, None, None, None, 48.0,2022-07-30 18:00:00,31
137.0, 39.0, None, 0.0, 16.0, 0.0, 31.6, 23.5, 92.0, 0.0, 0.0, 73.0,2022-07-30 19:00:00,31
209.0, 48.0, 1.9, 0.0, 16.8, 0.0, 28.9, 20.6, 46.0, 0.0, 0.0, 76.0,2022-07-30 20:00:00,31
216.0, 73.0, None, 0.0, 18.4, 0.0, 23.5, 18.9, 137.0, 0.0, 0.0, 80.0,2022-07-30 21:00:00,31
227.0, 76.0, None, 0.0, 16.2, 0.0, 20.6, 17.7, 209.0, 0.0, 0.0, 81.0,2022-07-30 22:00:00,31
None, 80.0, None, None, 15.4, None, 18.9, None, 216.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
181.0, 81.0, None, 0.0, 14.4, 0.0, 17.7, 15.1, 227.0, 0.0, 0.0, 92.0,2022-07-31 00:00:00,31
100.0, 87.0, None, 0.0, 13.8, 0.0, 16.0, 14.0, 178.0, 0.0, 0.0, 95.0,2022-07-31 01:00:00,31
152.0, 92.0, None, 0.0, 13.8, 0.0, 15.1, 13.5, 181.0, 0.0, 0.0, 97.0,2022-07-31 02:00:00,31
146.0, 95.0, None, 0.0, 13.2, 0.0, 14.0, 12.9, 100.0, 0.0, 0.0, 98.0,2022-07-31 03:00:00,31
116.0, 97.0, None, 0.0, 13.0, 0.0, 13.5, 12.4, 152.0, 0.0, 0.0, 99.0,2022-07-31 04:00:00,31
105.0, 98.0, None, 0.0, 12.6, 0.0, 12.9, 12.6, 146.0, 0.0, 0.0, 99.0,2022-07-31 05:00:00,31
111.0, 99.0, None, 0.0, 12.2, 0.0, 12.4, 19.6, 116.0, 0.0, 0.0, 75.0,2022-07-31 06:00:00,31
244.0, 99.0, None, 0.0, 12.4, 0.0, 12.6, 23.3, 105.0, 0.0, 0.0, 61.0,2022-07-31 07:00:00,31
86.0, 75.0, None, 0.0, 15.1, 0.0, 19.6, 27.9, 111.0, 0.0, 0.0, 50.0,2022-07-31 08:00:00,31
107.0, 61.0, None, 0.0, 15.4, 0.0, 23.3, 27.9, 244.0, 0.0, 0.0, 51.0,2022-07-31 09:00:00,31
60.0, 50.0, None, 0.0, 16.5, 0.0, 27.9, 31.1, 86.0, 0.0, 0.0, 39.0,2022-07-31 10:00:00,31
77.0, 51.0, None, 0.0, 16.8, 2.3, 27.9, 32.3, 107.0, 0.0, 0.0, 37.0,2022-07-31 11:00:00,31
160.0, 39.0, None, 0.0, 15.5, 2.2, 31.1, 34.3, 60.0, 0.0, 0.0, 34.0,2022-07-31 12:00:00,31
340.0, 37.0, 2.3, 0.0, 15.8, 1.6, 32.3, 35.6, 77.0, 0.0, 0.0, 28.0,2022-07-31 13:00:00,31
250.0, 34.0, 2.2, 0.0, 16.2, 5.6, 34.3, 35.5, 160.0, 0.0, 0.0, 27.0,2022-07-31 14:00:00,31
247.0, 28.0, 1.6, 0.0, 14.3, 4.4, 35.6, 35.0, 340.0, 0.0, 0.0, 22.0,2022-07-31 15:00:00,31
241.0, None, None, 0.0, None, 0.0, None, 34.4, None, None, None, 27.0,2022-07-31 16:00:00,31
214.0, 22.0, 4.4, 0.0, 10.1, 2.8, 35.0, 31.5, 247.0, 0.0, 0.0, 28.0,2022-07-31 17:00:00,31
194.0, None, None, 0.0, None, 2.0, None, 27.2, None, None, None, 37.0,2022-07-31 18:00:00,31
198.0, 28.0, 2.8, 0.0, 10.8, 3.2, 31.5, 25.6, 214.0, 0.0, 0.0, 41.0,2022-07-31 19:00:00,31
287.0, 37.0, None, 0.0, 11.3, 2.3, 27.2, 22.4, 194.0, 0.0, 0.0, 45.0,2022-07-31 20:00:00,31
200.0, 41.0, 3.2, 0.0, 11.4, 1.6, 25.6, 18.8, 198.0, 0.0, 0.0, 70.0,2022-07-31 21:00:00,31
161.0, 45.0, 2.3, 0.0, 9.9, 0.0, 22.4, 16.8, 287.0, 0.0, 0.0, 77.0,2022-07-31 22:00:00,31
None, 70.0, 1.6, None, 13.2, None, 18.8, None, 200.0, 0.0, 0.0, None,2022-07-31 23:00:00,31
174.0, 77.0, None, 0.0, 12.7, 0.0, 16.8, 15.0, 161.0, 0.0, 0.0, 82.0,2022-08-01 00:00:00,31
170.0, 85.0, None, 0.0, 12.4, 2.1, 14.9, 15.4, 177.0, 0.0, 0.0, 86.0,2022-08-01 01:00:00,31
193.0, 82.0, None, 0.0, 12.0, 1.7, 15.0, 14.9, 174.0, 0.0, 0.0, 82.0,2022-08-01 02:00:00,31
165.0, 86.0, 2.1, 0.0, 13.1, 0.0, 15.4, 12.3, 170.0, 0.0, 0.0, 94.0,2022-08-01 03:00:00,31
167.0, 82.0, 1.7, 0.0, 11.9, 0.0, 14.9, 12.1, 193.0, 0.0, 0.0, 97.0,2022-08-01 04:00:00,31
196.0, 94.0, None, 0.0, 11.4, 2.1, 12.3, 13.5, 165.0, 0.0, 0.0, 94.0,2022-08-01 05:00:00,31
188.0, 97.0, None, 0.0, 11.6, 3.0, 12.1, 18.3, 167.0, 0.0, 0.0, 74.0,2022-08-01 06:00:00,31
208.0, 94.0, 2.1, 0.0, 12.6, 0.0, 13.5, 18.7, 196.0, 0.0, 0.0, 82.0,2022-08-01 07:00:00,31
228.0, 74.0, None, 0.0, 13.6, 2.5, 18.3, 19.7, 188.0, 0.0, 0.0, 74.0,2022-08-01 08:00:00,31
199.0, 82.0, None, 0.0, 15.6, 1.8, 18.7, 21.6, 208.0, 0.0, 0.0, 66.0,2022-08-01 09:00:00,31
229.0, 74.0, 2.5, 0.0, 14.9, 2.9, 19.7, 22.5, 228.0, 0.0, 0.0, 64.0,2022-08-01 10:00:00,31
227.0, 66.0, 1.8, 0.0, 15.0, 6.6, 21.6, 24.7, 199.0, 0.0, 0.0, 57.0,2022-08-01 11:00:00,31
