wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, 52.0, 6.3, 0.0, 9.4, 5.3, 19.5, 18.0, 82.0, 0.0, 0.0, 56.0,2022-07-30 00:00:00, None,31
90.0, None, None, 0.0, None, 6.0, None, 17.9, None, None, None, 56.0,2022-07-30 01:00:00, None,31
92.0, None, None, 0.0, None, 3.3, None, 16.5, None, None, None, 61.0,2022-07-30 02:00:00, None,31
95.0, 56.0, None, 0.0, 9.0, 2.8, 17.9, 15.9, 90.0, 0.0, 0.0, 66.0,2022-07-30 03:00:00, None,31
54.0, None, None, 0.0, None, 3.7, None, 15.2, None, None, None, 72.0,2022-07-30 04:00:00, None,31
89.0, 66.0, 2.8, 0.0, 9.6, 3.1, 15.9, 15.5, 95.0, 0.0, 0.0, 76.0,2022-07-30 05:00:00, None,31
175.0, 72.0, 3.7, 0.0, 10.2, 2.4, 15.2, 18.1, 54.0, 0.0, 0.0, 64.0,2022-07-30 06:00:00, None,31
247.0, 76.0, 3.1, 0.0, 11.3, 3.8, 15.5, 22.0, 89.0, 0.0, 0.0, 50.0,2022-07-30 07:00:00, None,31
228.0, 64.0, 2.4, 0.0, 11.2, 4.9, 18.1, 23.8, 175.0, 0.0, 0.0, 49.0,2022-07-30 08:00:00, None,31
187.0, None, None, 0.0, None, 5.2, None, 25.4, None, None, None, 46.0,2022-07-30 09:00:00, None,31
355.0, None, None, 0.0, None, 6.1, None, 26.4, None, None, None, 40.0,2022-07-30 10:00:00, None,31
238.0, None, None, 0.0, None, 6.0, None, 29.0, None, None, None, 35.0,2022-07-30 11:00:00, None,31
229.0, 40.0, 6.1, 0.0, 11.7, 4.7, 26.4, 30.1, 355.0, 0.0, 0.0, 34.0,2022-07-30 12:00:00, None,31
214.0, 35.0, None, 0.0, 12.0, 5.9, 29.0, 30.8, 238.0, 0.0, 0.0, 32.0,2022-07-30 13:00:00, None,31
247.0, 34.0, 4.7, 0.0, 12.5, 4.9, 30.1, 30.2, 229.0, 0.0, 0.0, 33.0,2022-07-30 14:00:00, None,31
16.0, None, None, 0.0, None, 5.1, None, 31.0, None, None, None, 26.0,2022-07-30 15:00:00, None,31
None, 33.0, 4.9, None, 12.2, None, 30.2, None, 247.0, 0.0, None, None,2022-07-30 16:00:00, None,31
None, 26.0, 5.1, None, 9.3, None, 31.0, None, 16.0, 0.0, 0.0, None,2022-07-30 17:00:00, None,31
29.0, None, None, 0.0, None, 5.6, None, 26.9, None, None, None, 39.0,2022-07-31 16:00:00, None,31
34.0, None, None, 0.0, None, 4.9, None, 27.3, None, None, None, 40.0,2022-07-31 17:00:00, None,31
66.0, None, None, 0.0, None, 3.3, None, 23.3, None, None, None, 57.0,2022-07-31 18:00:00, None,31
86.0, None, None, 0.0, None, 3.6, None, 20.4, None, None, None, 50.0,2022-07-31 19:00:00, None,31
79.0, None, None, 0.0, None, 4.4, None, 19.4, None, None, None, 47.0,2022-07-31 20:00:00, None,31
73.0, None, None, 0.0, None, 4.1, None, 20.2, None, None, None, 41.0,2022-07-31 21:00:00, None,31
215.0, None, None, 0.0, None, 4.4, None, 19.6, None, None, None, 46.0,2022-07-31 22:00:00, None,31
288.0, None, None, 0.0, None, 3.6, None, 18.2, None, None, None, 45.0,2022-08-01 00:00:00, None,31
254.0, None, None, 0.0, None, 3.7, None, 17.9, None, None, None, 47.0,2022-08-01 01:00:00, None,31
25.0, None, None, 0.0, None, 5.4, None, 17.4, None, None, None, 57.0,2022-08-01 02:00:00, None,31
36.0, None, None, 0.0, None, 4.8, None, 15.6, None, None, None, 65.0,2022-08-01 03:00:00, None,31
34.0, None, None, 0.0, None, 5.4, None, 15.3, None, None, None, 62.0,2022-08-01 04:00:00, None,31
53.0, None, None, 0.0, None, 4.4, None, 14.9, None, None, None, 72.0,2022-08-01 05:00:00, None,31
4.0, None, None, 0.0, None, 4.2, None, 17.7, None, None, None, 59.0,2022-08-01 06:00:00, None,31
331.0, None, None, 0.0, None, 5.0, None, 20.1, None, None, None, 54.0,2022-08-01 07:00:00, None,31
18.0, None, None, 0.0, None, 5.7, None, 22.9, None, None, None, 44.0,2022-08-01 08:00:00, None,31
