wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, 37.0, None, 0.0, 8.4, 1.7, 24.0, 21.8, 17.0, 0.0, 0.0, 43.0,2022-07-30 00:00:00,31
266.0, 44.0, 1.6, 0.0, 9.5, 4.1, 22.3, 20.3, 146.0, 0.0, 0.0, 41.0,2022-07-30 01:00:00,31
64.0, 43.0, 1.7, 0.0, 8.7, 3.2, 21.8, 19.1, 353.0, 0.0, 0.0, 54.0,2022-07-30 02:00:00,31
61.0, 41.0, 4.1, 0.0, 6.6, 2.5, 20.3, 18.9, 266.0, 0.0, 0.0, 61.0,2022-07-30 03:00:00,31
299.0, 54.0, 3.2, 0.0, 9.6, 2.0, 19.1, 18.7, 64.0, 0.0, 0.0, 60.0,2022-07-30 04:00:00,31
156.0, 61.0, 2.5, 0.0, 11.2, 2.0, 18.9, 22.2, 61.0, 0.0, 0.0, 52.0,2022-07-30 05:00:00,31
118.0, 60.0, None, 0.0, 10.8, 4.0, 18.7, 22.3, 299.0, 0.0, 0.0, 46.0,2022-07-30 06:00:00,31
73.0, 52.0, None, 0.0, 11.9, 5.9, 22.2, 23.6, 156.0, 0.0, 0.0, 39.0,2022-07-30 07:00:00,31
69.0, 46.0, None, 0.0, 10.1, 7.2, 22.3, 25.4, 118.0, 0.0, 0.0, 38.0,2022-07-30 08:00:00,31
78.0, 39.0, 5.9, 0.0, 8.8, 8.7, 23.6, 27.1, 73.0, 0.0, 0.0, 34.0,2022-07-30 09:00:00,31
115.0, 38.0, 7.2, 0.0, 10.1, 6.6, 25.4, 29.1, 69.0, 0.0, 0.0, 27.0,2022-07-30 10:00:00,31
71.0, 34.0, 8.7, 0.0, 9.9, 8.5, 27.1, 30.8, 78.0, 0.0, 0.0, 25.0,2022-07-30 11:00:00,31
122.0, 27.0, 6.6, 0.0, 8.2, 10.2, 29.1, 31.7, 115.0, 0.0, 0.0, 23.0,2022-07-30 12:00:00,31
74.0, 25.0, 8.5, 0.0, 8.5, 12.0, 30.8, 32.5, 71.0, 0.0, 0.0, 23.0,2022-07-30 13:00:00,31
75.0, 23.0, 10.2, 0.0, 8.0, 9.0, 31.7, 33.5, 122.0, 0.0, 0.0, 20.0,2022-07-30 14:00:00,31
