wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
127.0, 53.0, 8.2, 0.0, 12.7, 4.1, 22.8, 17.6, 359.0, 0.0, 4.4, 97.0,2022-07-30 00:00:00, 0.0,31
102.0, 94.0, 9.9, 0.0, 17.2, 3.6, 18.2, 16.8, 56.0, 2.8, 7.2, 99.0,2022-07-30 01:00:00, 0.0,31
90.0, 97.0, 4.1, 0.0, 17.1, 5.1, 17.6, 16.5, 127.0, 0.0, 7.2, 98.0,2022-07-30 02:00:00, 0.0,31
77.0, 99.0, 3.6, 0.0, 16.6, 3.7, 16.8, 16.3, 102.0, 0.0, 7.2, 100.0,2022-07-30 03:00:00, 0.0,31
71.0, 98.0, 5.1, 0.0, 16.2, 4.7, 16.5, 15.4, 90.0, 0.0, 7.2, 100.0,2022-07-30 04:00:00, 0.0,31
84.0, 100.0, 3.7, 0.2, 16.3, 4.0, 16.3, 15.6, 77.0, 0.0, 7.2, 100.0,2022-07-30 05:00:00, 0.0,31
81.0, 100.0, 4.7, 0.0, 15.4, 2.6, 15.4, 16.3, 71.0, 0.0, 7.2, 98.0,2022-07-30 06:00:00, 0.0,31
89.0, 100.0, None, 0.0, 15.6, 1.6, 15.6, 17.8, 84.0, 0.2, 7.2, 90.0,2022-07-30 07:00:00, 0.0,31
145.0, 98.0, 2.6, 0.0, 16.0, 2.6, 16.3, 22.9, 81.0, 0.0, 6.0, 69.0,2022-07-30 08:00:00, 0.0,31
128.0, 90.0, 1.6, 0.0, 16.1, 3.1, 17.8, 26.0, 89.0, 0.0, 5.4, 53.0,2022-07-30 09:00:00, 0.0,31
207.0, None, None, 0.0, None, 3.2, None, 29.9, None, None, None, 42.0,2022-07-30 10:00:00, None,31
201.0, 53.0, 3.1, 0.0, 15.7, 4.3, 26.0, 32.3, 128.0, 0.0, 3.0, 33.0,2022-07-30 11:00:00, 0.0,31
255.0, 42.0, 3.2, 0.0, 15.6, 4.4, 29.9, 33.8, 207.0, 0.0, 3.0, 32.0,2022-07-30 12:00:00, 0.0,31
177.0, 33.0, 4.3, 0.0, 14.0, 5.0, 32.3, 34.3, 201.0, 0.0, 3.0, 28.0,2022-07-30 13:00:00, 0.0,31
216.0, 32.0, 4.4, 0.0, 14.8, 4.0, 33.8, 34.8, 255.0, 0.0, 3.0, 31.0,2022-07-30 14:00:00, 0.0,31
212.0, 28.0, None, 0.0, 13.2, 3.8, 34.3, 36.1, 177.0, 0.0, 3.0, 27.0,2022-07-30 15:00:00, 0.0,31
209.0, 31.0, None, 0.0, 15.2, 3.7, 34.8, 35.8, 216.0, 0.0, 3.0, 29.0,2022-07-30 16:00:00, 0.0,31
81.0, None, None, 0.0, None, 3.6, None, 30.6, None, None, None, 45.0,2022-07-30 17:00:00, None,31
74.0, 29.0, 3.7, 0.0, 15.0, 3.9, 35.8, 27.7, 209.0, 0.0, 3.0, 45.0,2022-07-30 18:00:00, 0.0,31
133.0, 45.0, 3.6, 0.0, 17.3, 1.7, 30.6, 25.6, 81.0, 0.0, 3.0, 47.0,2022-07-30 19:00:00, 0.0,31
76.0, 45.0, 3.9, 0.0, 14.7, 2.1, 27.7, 24.3, 74.0, 0.0, 3.0, 52.0,2022-07-30 20:00:00, 0.0,31
97.0, 47.0, 1.7, 0.0, 13.5, 1.7, 25.6, 23.1, 133.0, 0.0, 3.0, 54.0,2022-07-30 21:00:00, 0.0,31
66.0, 52.0, 2.1, 0.0, 13.8, 1.6, 24.3, 22.4, 76.0, 0.0, 3.0, 55.0,2022-07-30 22:00:00, 0.0,31
None, 54.0, 1.7, None, 13.3, None, 23.1, None, 97.0, 0.0, 3.0, None,2022-07-30 23:00:00, 0.0,31
69.0, 55.0, 1.6, 0.0, 12.9, 0.0, 22.4, 20.2, 66.0, 0.0, 3.0, 66.0,2022-07-31 00:00:00, 0.0,31
81.0, 54.0, None, 0.0, 11.8, 0.0, 21.5, 19.6, 76.0, 0.0, 0.2, 64.0,2022-07-31 01:00:00, 0.0,31
69.0, 66.0, None, 0.0, 13.6, 0.0, 20.2, 19.2, 69.0, 0.0, 0.2, 66.0,2022-07-31 02:00:00, 0.0,31
85.0, 64.0, None, 0.0, 12.6, 0.0, 19.6, 18.8, 81.0, 0.0, 0.2, 67.0,2022-07-31 03:00:00, 0.0,31
93.0, 66.0, None, 0.0, 12.7, 0.0, 19.2, 17.9, 69.0, 0.0, 0.2, 74.0,2022-07-31 04:00:00, 0.0,31
89.0, 67.0, None, 0.0, 12.5, 1.6, 18.8, 17.8, 85.0, 0.0, 0.2, 76.0,2022-07-31 05:00:00, 0.0,31
88.0, 74.0, None, 0.0, 13.2, 0.0, 17.9, 18.3, 93.0, 0.0, 0.2, 70.0,2022-07-31 06:00:00, 0.0,31
104.0, 76.0, 1.6, 0.0, 13.5, 0.0, 17.8, 19.7, 89.0, 0.0, 0.0, 69.0,2022-07-31 07:00:00, 0.0,31
192.0, 70.0, None, 0.0, 12.7, 0.0, 18.3, 25.0, 88.0, 0.0, 0.0, 50.0,2022-07-31 08:00:00, 0.0,31
179.0, 69.0, None, 0.0, 13.9, 2.8, 19.7, 28.8, 104.0, 0.0, 0.0, 39.0,2022-07-31 09:00:00, 0.0,31
222.0, 50.0, None, 0.0, 13.9, 4.3, 25.0, 30.5, 192.0, 0.0, 0.0, 32.0,2022-07-31 10:00:00, 0.0,31
215.0, 39.0, 2.8, 0.0, 13.5, 4.6, 28.8, 32.2, 179.0, 0.0, 0.0, 34.0,2022-07-31 11:00:00, 0.0,31
226.0, 32.0, 4.3, 0.0, 11.9, 5.1, 30.5, 33.2, 222.0, 0.0, 0.0, 30.0,2022-07-31 12:00:00, 0.0,31
275.0, 34.0, 4.6, 0.0, 14.4, 5.1, 32.2, 34.6, 215.0, 0.0, 0.0, 28.0,2022-07-31 13:00:00, 0.0,31
211.0, 30.0, 5.1, 0.0, 13.3, 4.4, 33.2, 34.8, 226.0, 0.0, 0.0, 25.0,2022-07-31 14:00:00, 0.0,31
198.0, 28.0, 5.1, 0.0, 13.4, 2.8, 34.6, 35.8, 275.0, 0.0, 0.0, 23.0,2022-07-31 15:00:00, 0.0,31
295.0, None, None, 0.0, None, 2.7, None, 36.0, None, None, None, 22.0,2022-07-31 16:00:00, None,31
80.0, 23.0, 2.8, 0.0, 11.4, 3.6, 35.8, 30.7, 198.0, 0.0, 0.0, 36.0,2022-07-31 17:00:00, 0.0,31
77.0, 22.0, 2.7, 0.0, 10.9, 3.7, 36.0, 28.1, 295.0, 0.0, 0.0, 38.0,2022-07-31 18:00:00, 0.0,31
91.0, 36.0, 3.6, 0.0, 13.9, 0.0, 30.7, 26.4, 80.0, 0.0, 0.0, 43.0,2022-07-31 19:00:00, 0.0,31
77.0, 38.0, 3.7, 0.0, 12.5, 0.0, 28.1, 24.9, 77.0, 0.0, 0.0, 44.0,2022-07-31 20:00:00, 0.0,31
59.0, 43.0, None, 0.0, 12.8, 2.3, 26.4, 24.0, 91.0, 0.0, 0.0, 46.0,2022-07-31 21:00:00, 0.0,31
84.0, 44.0, None, 0.0, 11.8, 0.0, 24.9, 23.0, 77.0, 0.0, 0.0, 54.0,2022-07-31 22:00:00, 0.0,31
None, 46.0, 2.3, None, 11.7, None, 24.0, None, 59.0, 0.0, 0.0, None,2022-07-31 23:00:00, 0.0,31
93.0, 54.0, None, 0.0, 13.2, 0.0, 23.0, 21.6, 84.0, 0.0, 0.0, 53.0,2022-08-01 00:00:00, 0.0,31
87.0, 52.0, None, 0.0, 12.2, 0.0, 22.5, 21.1, 90.0, 0.0, 0.0, 58.0,2022-08-01 01:00:00, 0.0,31
88.0, 53.0, None, 0.0, 11.6, 0.0, 21.6, 20.4, 93.0, 0.0, 0.0, 60.0,2022-08-01 02:00:00, 0.0,31
91.0, 58.0, None, 0.0, 12.5, 0.0, 21.1, 19.8, 87.0, 0.0, 0.0, 60.0,2022-08-01 03:00:00, 0.0,31
89.0, 60.0, None, 0.0, 12.4, 0.0, 20.4, 19.1, 88.0, 0.0, 0.0, 63.0,2022-08-01 04:00:00, 0.0,31
96.0, 60.0, None, 0.0, 11.8, 0.0, 19.8, 19.2, 91.0, 0.0, 0.0, 66.0,2022-08-01 05:00:00, 0.0,31
111.0, 63.0, None, 0.0, 11.9, 0.0, 19.1, 19.9, 89.0, 0.0, 0.0, 71.0,2022-08-01 06:00:00, 0.0,31
102.0, 66.0, None, 0.0, 12.7, 0.0, 19.2, 22.0, 96.0, 0.0, 0.0, 67.0,2022-08-01 07:00:00, 0.0,31
171.0, 71.0, None, 0.0, 14.5, 1.7, 19.9, 25.1, 111.0, 0.0, 0.0, 55.0,2022-08-01 08:00:00, 0.0,31
193.0, 67.0, None, 0.0, 15.6, 2.8, 22.0, 27.8, 102.0, 0.0, 0.0, 41.0,2022-08-01 09:00:00, 0.0,31
187.0, 55.0, 1.7, 0.0, 15.4, 3.4, 25.1, 30.2, 171.0, 0.0, 0.0, 35.0,2022-08-01 10:00:00, 0.0,31
239.0, 41.0, 2.8, 0.0, 13.3, 2.8, 27.8, 29.7, 193.0, 0.0, 0.0, 36.0,2022-08-01 11:00:00, 0.0,31
211.0, 35.0, 3.4, 0.0, 13.1, 4.8, 30.2, 30.5, 187.0, 0.0, 0.0, 33.0,2022-08-01 12:00:00, 0.0,31
235.0, 36.0, 2.8, 0.0, 13.0, 6.1, 29.7, 31.6, 239.0, 0.0, 0.0, 31.0,2022-08-01 13:00:00, 0.0,31
203.0, 33.0, 4.8, 0.0, 12.4, 6.2, 30.5, 31.4, 211.0, 0.0, 0.0, 33.0,2022-08-01 14:00:00, 0.0,31
346.0, 31.0, 6.1, 0.0, 12.4, 3.5, 31.6, 30.3, 235.0, 0.0, 0.0, 36.0,2022-08-01 15:00:00, 0.0,31
158.0, 33.0, 6.2, 0.0, 13.2, 3.9, 31.4, 29.2, 203.0, 0.0, 0.0, 39.0,2022-08-01 16:00:00, 0.0,31
173.0, 36.0, 3.5, 0.0, 13.6, 4.2, 30.3, 27.4, 346.0, 0.0, 0.0, 40.0,2022-08-01 17:00:00, 0.0,31
359.0, 39.0, 3.9, 0.0, 13.8, 8.2, 29.2, 25.4, 158.0, 0.0, 0.0, 39.0,2022-08-01 18:00:00, 0.0,31
6.0, 40.0, 4.2, 2.8, 12.6, 4.4, 27.4, 17.1, 173.0, 0.0, 0.0, 95.0,2022-08-01 19:00:00, 0.0,31
38.0, 39.0, 8.2, 0.8, 10.4, 2.4, 25.4, 16.8, 359.0, 0.0, 0.0, 97.0,2022-08-01 20:00:00, 0.0,31
177.0, 95.0, 4.4, 1.2, 16.3, 3.2, 17.1, 16.6, 6.0, 2.8, 2.8, 98.0,2022-08-01 21:00:00, 0.0,31
117.0, 97.0, 2.4, 0.0, 16.3, 3.0, 16.8, 16.2, 38.0, 0.8, 3.6, 100.0,2022-08-01 22:00:00, 0.0,31
None, 98.0, 3.2, None, 16.3, None, 16.6, None, 177.0, 1.2, 4.8, None,2022-08-01 23:00:00, 0.0,31
160.0, 100.0, None, 3.4, 16.2, 2.7, 16.2, 15.7, 117.0, 0.0, 4.8, 100.0,2022-08-02 00:00:00, 0.0,31
76.0, 100.0, 3.8, 0.0, 15.8, 2.7, 15.8, 15.3, 16.0, 0.0, 4.8, 100.0,2022-08-02 01:00:00, 0.0,31
80.0, 100.0, 2.7, 0.0, 15.7, 2.8, 15.7, 14.8, 160.0, 3.4, 8.2, 100.0,2022-08-02 02:00:00, 0.0,31
104.0, 100.0, 2.7, 0.0, 15.3, 2.2, 15.3, 14.4, 76.0, 0.0, 8.2, 100.0,2022-08-02 03:00:00, 0.0,31
89.0, 100.0, 2.8, 0.0, 14.8, 3.1, 14.8, 14.2, 80.0, 0.0, 8.2, 100.0,2022-08-02 04:00:00, 0.0,31
81.0, 100.0, 2.2, 0.0, 14.4, 2.3, 14.4, 14.3, 104.0, 0.0, 8.2, 100.0,2022-08-02 05:00:00, 0.0,31
89.0, 100.0, 3.1, 0.0, 14.2, 2.9, 14.2, 14.6, 89.0, 0.0, 8.2, 100.0,2022-08-02 06:00:00, 0.0,31
111.0, 100.0, 2.3, 0.0, 14.3, 2.0, 14.3, 15.5, 81.0, 0.0, 8.2, 100.0,2022-08-02 07:00:00, 0.0,31
172.0, 100.0, 2.9, 0.0, 14.6, 3.6, 14.6, 19.5, 89.0, 0.0, 8.2, 89.0,2022-08-02 08:00:00, 0.0,31
155.0, 100.0, None, 0.0, 15.5, 2.7, 15.5, 21.5, 111.0, 0.0, 8.2, 79.0,2022-08-02 09:00:00, 0.0,31
184.0, 89.0, 3.6, 0.0, 17.6, 5.6, 19.5, 25.9, 172.0, 0.0, 8.2, 59.0,2022-08-02 10:00:00, 0.0,31
225.0, 79.0, 2.7, 0.0, 17.7, 5.3, 21.5, 27.2, 155.0, 0.0, 8.2, 47.0,2022-08-02 11:00:00, 0.0,31
230.0, 59.0, 5.6, 0.0, 17.3, 4.6, 25.9, 26.8, 184.0, 0.0, 8.2, 47.0,2022-08-02 12:00:00, 0.0,31
216.0, 47.0, 5.3, 0.0, 14.9, 3.1, 27.2, 28.2, 225.0, 0.0, 8.2, 41.0,2022-08-02 13:00:00, 0.0,31
210.0, 47.0, 4.6, 0.0, 14.6, 4.6, 26.8, 28.3, 230.0, 0.0, 8.2, 37.0,2022-08-02 14:00:00, 0.0,31
218.0, 41.0, 3.1, 0.0, 13.7, 5.4, 28.2, 29.7, 216.0, 0.0, 8.2, 30.0,2022-08-02 15:00:00, 0.0,31
189.0, 37.0, 4.6, 0.0, 12.2, 4.2, 28.3, 29.6, 210.0, 0.0, 8.2, 31.0,2022-08-02 16:00:00, 0.0,31
95.0, 30.0, 5.4, 0.0, 10.3, 1.9, 29.7, 26.2, 218.0, 0.0, 8.2, 51.0,2022-08-02 17:00:00, 0.0,31
85.0, 31.0, 4.2, 0.0, 10.7, 4.6, 29.6, 22.6, 189.0, 0.0, 8.2, 49.0,2022-08-02 18:00:00, 0.0,31
38.0, 51.0, 1.9, 0.0, 15.3, 2.9, 26.2, 21.4, 95.0, 0.0, 8.2, 65.0,2022-08-02 19:00:00, 0.0,31
77.0, 49.0, 4.6, 0.0, 11.4, 3.5, 22.6, 20.8, 85.0, 0.0, 8.2, 56.0,2022-08-02 20:00:00, 0.0,31
90.0, 65.0, 2.9, 0.0, 14.6, 3.7, 21.4, 20.0, 38.0, 0.0, 5.4, 66.0,2022-08-02 21:00:00, 0.0,31
