wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, 93.0, None, 0.0, 15.8, 0.0, 16.9, 15.0, 13.0, 0.0, 0.0, 100.0,2022-07-30 00:00:00,31
177.0, 97.0, None, 0.0, 15.6, 0.0, 16.1, 14.3, 205.0, 0.0, 0.0, 100.0,2022-07-30 01:00:00,31
78.0, 100.0, None, 0.0, 15.0, 0.0, 15.0, 13.6, 4.0, 0.0, 0.0, 100.0,2022-07-30 02:00:00,31
232.0, 100.0, None, 0.0, 14.3, 0.0, 14.3, 13.1, 177.0, 0.0, 0.0, 100.0,2022-07-30 03:00:00,31
151.0, 100.0, None, 0.0, 13.6, 0.0, 13.6, 12.6, 78.0, 0.0, 0.0, 100.0,2022-07-30 04:00:00,31
265.0, 100.0, None, 0.0, 13.1, 0.0, 13.1, 13.1, 232.0, 0.0, 0.0, 100.0,2022-07-30 05:00:00,31
155.0, 100.0, None, 0.0, 12.6, 0.0, 12.6, 19.9, 151.0, 0.0, 0.0, 79.0,2022-07-30 06:00:00,31
243.0, 100.0, None, 0.0, 13.1, 4.0, 13.1, 22.8, 265.0, 0.0, 0.0, 55.0,2022-07-30 07:00:00,31
290.0, 79.0, None, 0.0, 16.2, 3.4, 19.9, 25.7, 155.0, 0.0, 0.0, 45.0,2022-07-30 08:00:00,31
212.0, 55.0, None, 0.0, 13.3, 4.5, 22.8, 26.5, 243.0, 0.0, 0.0, 40.0,2022-07-30 09:00:00,31
116.0, 45.0, 3.4, 0.0, 12.9, 2.8, 25.7, 31.1, 290.0, 0.0, 0.0, 29.0,2022-07-30 10:00:00,31
173.0, 40.0, 4.5, 0.0, 11.8, 3.4, 26.5, 33.8, 212.0, 0.0, 0.0, 24.0,2022-07-30 11:00:00,31
47.0, 29.0, 2.8, 0.0, 11.0, 3.7, 31.1, 35.7, 116.0, 0.0, 0.0, 27.0,2022-07-30 12:00:00,31
33.0, 24.0, 3.4, 0.0, 10.4, 3.3, 33.8, 37.0, 173.0, 0.0, 0.0, 22.0,2022-07-30 13:00:00,31
40.0, 27.0, 3.7, 0.0, 13.8, 3.7, 35.7, 38.3, 47.0, 0.0, 0.0, 24.0,2022-07-30 14:00:00,31
237.0, 22.0, 3.3, 0.0, 11.8, 2.5, 37.0, 38.1, 33.0, 0.0, 0.0, 22.0,2022-07-30 15:00:00,31
306.0, 24.0, 3.7, 0.0, 14.2, 3.8, 38.3, 36.2, 40.0, 0.0, 0.0, 28.0,2022-07-30 16:00:00,31
177.0, 22.0, 2.5, 0.0, 12.7, 3.9, 38.1, 32.9, 237.0, 0.0, 0.0, 42.0,2022-07-30 17:00:00,31
124.0, 28.0, 3.8, 0.0, 14.8, 2.5, 36.2, 26.6, 306.0, 0.0, 0.0, 60.0,2022-07-30 18:00:00,31
75.0, 42.0, 3.9, 0.0, 18.3, 3.7, 32.9, 23.4, 177.0, 0.0, 0.0, 62.0,2022-07-30 19:00:00,31
143.0, 60.0, 2.5, 0.0, 18.2, 2.6, 26.6, 20.0, 124.0, 0.0, 0.0, 80.0,2022-07-30 20:00:00,31
173.0, 62.0, 3.7, 0.0, 15.7, 1.8, 23.4, 18.2, 75.0, 0.0, 0.0, 85.0,2022-07-30 21:00:00,31
93.0, 80.0, 2.6, 0.0, 16.4, 1.6, 20.0, 17.0, 143.0, 0.0, 0.0, 91.0,2022-07-30 22:00:00,31
None, 85.0, 1.8, None, 15.6, None, 18.2, None, 173.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
143.0, 91.0, 1.6, 0.0, 15.5, 0.0, 17.0, 14.9, 93.0, 0.0, 0.0, 98.0,2022-07-31 00:00:00,31
329.0, 96.0, None, 0.0, 15.1, 0.0, 15.7, 14.1, 154.0, 0.0, 0.0, 100.0,2022-07-31 01:00:00,31
234.0, 98.0, None, 0.0, 14.6, 0.0, 14.9, 13.4, 143.0, 0.0, 0.0, 100.0,2022-07-31 02:00:00,31
281.0, 100.0, None, 0.0, 14.1, 1.6, 14.1, 12.9, 329.0, 0.0, 0.0, 100.0,2022-07-31 03:00:00,31
84.0, None, None, 0.0, None, 0.0, None, 12.4, None, None, None, 100.0,2022-07-31 04:00:00,31
281.0, 100.0, 1.6, 0.0, 12.9, 0.0, 12.9, 12.9, 281.0, 0.0, 0.0, 100.0,2022-07-31 05:00:00,31
61.0, 100.0, None, 0.0, 12.4, 0.0, 12.4, 19.2, 84.0, 0.0, 0.0, 85.0,2022-07-31 06:00:00,31
237.0, 100.0, None, 0.0, 12.9, 2.7, 12.9, 22.6, 281.0, 0.0, 0.0, 56.0,2022-07-31 07:00:00,31
210.0, 85.0, None, 0.0, 16.6, 3.8, 19.2, 24.9, 61.0, 0.0, 0.0, 42.0,2022-07-31 08:00:00,31
24.0, 56.0, 2.7, 0.0, 13.4, 2.8, 22.6, 26.0, 237.0, 0.0, 0.0, 38.0,2022-07-31 09:00:00,31
318.0, 42.0, 3.8, 0.0, 11.1, 4.4, 24.9, 30.2, 210.0, 0.0, 0.0, 29.0,2022-07-31 10:00:00,31
109.0, 38.0, 2.8, 0.0, 10.6, 3.6, 26.0, 32.7, 24.0, 0.0, 0.0, 29.0,2022-07-31 11:00:00,31
342.0, 29.0, 4.4, 0.0, 10.2, 2.9, 30.2, 35.0, 318.0, 0.0, 0.0, 33.0,2022-07-31 12:00:00,31
27.0, 29.0, 3.6, 0.0, 12.3, 3.3, 32.7, 36.1, 109.0, 0.0, 0.0, 24.0,2022-07-31 13:00:00,31
172.0, 33.0, 2.9, 0.0, 16.3, 2.9, 35.0, 36.8, 342.0, 0.0, 0.0, 27.0,2022-07-31 14:00:00,31
286.0, 24.0, 3.3, 0.0, 12.3, 7.6, 36.1, 36.5, 27.0, 0.0, 0.0, 19.0,2022-07-31 15:00:00,31
235.0, None, None, 0.0, None, 6.1, None, 36.0, None, None, None, 22.0,2022-07-31 16:00:00,31
146.0, 19.0, 7.6, 0.0, 9.2, 3.7, 36.5, 33.3, 286.0, 0.0, 0.0, 30.0,2022-07-31 17:00:00,31
124.0, None, None, 0.0, None, 4.7, None, 29.9, None, None, None, 34.0,2022-07-31 18:00:00,31
126.0, 30.0, 3.7, 0.0, 13.4, 2.6, 33.3, 23.4, 146.0, 0.0, 0.0, 66.0,2022-07-31 19:00:00,31
17.0, 34.0, 4.7, 0.0, 12.3, 2.4, 29.9, 21.8, 124.0, 0.0, 0.0, 65.0,2022-07-31 20:00:00,31
38.0, 66.0, 2.6, 0.0, 16.7, 3.4, 23.4, 20.0, 126.0, 0.0, 0.0, 75.0,2022-07-31 21:00:00,31
333.0, 65.0, 2.4, 0.0, 14.9, 2.0, 21.8, 18.5, 17.0, 0.0, 0.0, 82.0,2022-07-31 22:00:00,31
None, 75.0, 3.4, None, 15.4, None, 20.0, None, 38.0, 0.0, 0.0, None,2022-07-31 23:00:00,31
148.0, 82.0, None, 0.0, 15.4, 1.7, 18.5, 16.4, 333.0, 0.0, 0.0, 95.0,2022-08-01 00:00:00,31
24.0, 93.0, 2.9, 0.0, 15.7, 4.2, 16.8, 15.9, 141.0, 0.0, 0.0, 97.0,2022-08-01 01:00:00,31
146.0, 95.0, 1.7, 0.0, 15.6, 0.0, 16.4, 14.7, 148.0, 0.0, 0.0, 100.0,2022-08-01 02:00:00,31
101.0, 97.0, 4.2, 0.0, 15.4, 1.7, 15.9, 14.2, 24.0, 0.0, 0.0, 100.0,2022-08-01 03:00:00,31
260.0, 100.0, None, 0.0, 14.7, 1.8, 14.7, 14.0, 146.0, 0.0, 0.0, 100.0,2022-08-01 04:00:00,31
118.0, 100.0, 1.7, 0.0, 14.2, 2.1, 14.2, 15.0, 101.0, 0.0, 0.0, 100.0,2022-08-01 05:00:00,31
59.0, 100.0, 1.8, 0.0, 14.0, 1.7, 14.0, 19.4, 260.0, 0.0, 0.0, 79.0,2022-08-01 06:00:00,31
97.0, 100.0, 2.1, 0.0, 15.0, 1.9, 15.0, 22.5, 118.0, 0.0, 0.0, 74.0,2022-08-01 07:00:00,31
80.0, None, None, 0.0, None, 2.5, None, 25.2, None, None, None, 52.0,2022-08-01 08:00:00,31
172.0, 74.0, 1.9, 0.0, 17.6, 3.2, 22.5, 26.5, 97.0, 0.0, 0.0, 53.0,2022-08-01 09:00:00,31
30.0, 52.0, 2.5, 0.0, 14.7, 3.7, 25.2, 29.2, 80.0, 0.0, 0.0, 46.0,2022-08-01 10:00:00,31
77.0, 53.0, 3.2, 0.0, 16.1, 2.3, 26.5, 28.9, 172.0, 0.0, 0.0, 51.0,2022-08-01 11:00:00,31
35.0, 46.0, 3.7, 0.0, 16.4, 5.8, 29.2, 33.0, 30.0, 0.0, 0.0, 36.0,2022-08-01 12:00:00,31
