wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 9.4,314.0,100.0,2022-07-30 00:00:00,0.0,31
0.0, 8.5,315.0,100.0,2022-07-30 01:00:00,0.0,31
0.0, 7.9,316.0,100.0,2022-07-30 02:00:00,0.0,31
0.4, 7.5,12.0,100.0,2022-07-30 03:00:00,0.0,31
1.1, 7.3,312.0,100.0,2022-07-30 04:00:00,0.0,31
0.0, 7.8,329.0,100.0,2022-07-30 05:00:00,0.0,31
0.0, 13.5,211.0,100.0,2022-07-30 06:00:00,0.0,31
0.1, 19.6,136.0,67.0,2022-07-30 07:00:00,0.0,31
1.5, 23.6,158.0,50.0,2022-07-30 08:00:00,0.0,31
1.2, 26.5,226.0,32.0,2022-07-30 09:00:00,0.0,31
3.9, 28.7,337.0,26.0,2022-07-30 10:00:00,0.0,31
2.9, 30.6,258.0,26.0,2022-07-30 11:00:00,0.0,31
3.4, 31.0,292.0,16.0,2022-07-30 12:00:00,0.0,31
2.8, 30.8,138.0,20.0,2022-07-30 13:00:00,0.0,31
1.6, 33.1,334.0,16.0,2022-07-30 14:00:00,0.0,31
0.9, 32.8,197.0,18.0,2022-07-30 15:00:00,0.0,31
4.1, 31.8,3.0,24.0,2022-07-30 16:00:00,0.0,31
2.4, 27.7,314.0,33.0,2022-07-30 17:00:00,0.0,31
0.1, 20.9,311.0,48.0,2022-07-30 18:00:00,0.0,31
0.3, 17.7,358.0,59.0,2022-07-30 19:00:00,0.0,31
0.0, 15.1,7.0,67.0,2022-07-30 20:00:00,0.0,31
0.0, 13.0,8.0,74.0,2022-07-30 21:00:00,0.0,31
0.0, 11.8,8.0,77.0,2022-07-30 22:00:00,0.0,31
0.0, 9.4,7.0,84.0,2022-07-31 00:00:00,0.0,31
0.2, 8.4,7.0,86.0,2022-07-31 01:00:00,0.0,31
0.0, 7.2,8.0,89.0,2022-07-31 02:00:00,0.0,31
0.0, 6.8,7.0,88.0,2022-07-31 03:00:00,0.0,31
0.0, 6.4,8.0,90.0,2022-07-31 04:00:00,0.0,31
0.0, 7.6,294.0,87.0,2022-07-31 05:00:00,0.0,31
0.0, 15.7,296.0,74.0,2022-07-31 06:00:00,0.0,31
0.8, 21.5,58.0,44.0,2022-07-31 07:00:00,0.0,31
2.8, 24.5,249.0,37.0,2022-07-31 08:00:00,0.0,31
4.9, 27.0,146.0,35.0,2022-07-31 09:00:00,0.0,31
4.2, 30.1,202.0,27.0,2022-07-31 10:00:00,0.0,31
3.7, 31.7,173.0,18.0,2022-07-31 11:00:00,0.0,31
