wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
316.0, 51.0, 3.2, 0.0, 7.2, 4.7, 17.4, 14.5, 316.0, 0.0, 0.0, 61.0,2022-07-30 00:00:00,31
316.0, None, None, 0.0, None, 2.2, None, 14.6, None, None, None, 65.0,2022-07-30 01:00:00,31
316.0, 61.0, 4.7, 0.0, 7.1, 0.0, 14.5, 14.3, 316.0, 0.0, None, 65.0,2022-07-30 02:00:00,31
316.0, 65.0, 2.2, 0.0, 8.1, 0.0, 14.6, 13.8, 316.0, 0.0, 0.0, 66.0,2022-07-30 03:00:00,31
315.0, None, None, 0.0, None, 5.7, None, 13.4, None, None, None, 74.0,2022-07-30 04:00:00,31
315.0, 66.0, None, 0.0, 7.6, 0.0, 13.8, 15.3, 316.0, 0.0, None, 75.0,2022-07-30 05:00:00,31
314.0, 74.0, 5.7, 0.0, 8.9, 0.0, 13.4, 18.4, 315.0, 0.0, 0.0, 64.0,2022-07-30 06:00:00,31
314.0, 75.0, None, 0.0, 10.9, 1.7, 15.3, 21.6, 315.0, 0.0, 0.0, 59.0,2022-07-30 07:00:00,31
317.0, 64.0, None, 0.0, 11.5, 4.2, 18.4, 23.2, 314.0, 0.0, 0.0, 54.0,2022-07-30 08:00:00,31
317.0, 59.0, 1.7, 0.0, 13.3, 3.8, 21.6, 24.7, 314.0, 0.0, 0.0, 48.0,2022-07-30 09:00:00,31
317.0, 54.0, 4.2, 0.0, 13.4, 6.0, 23.2, 26.2, 317.0, 0.0, 0.0, 41.0,2022-07-30 10:00:00,31
321.0, 48.0, 3.8, 0.0, 13.0, 9.2, 24.7, 26.4, 317.0, 0.0, 0.0, 40.0,2022-07-30 11:00:00,31
317.0, 41.0, None, 0.0, 11.9, 3.7, 26.2, 28.0, 317.0, 0.0, 0.0, 37.0,2022-07-30 12:00:00,31
320.0, 40.0, 9.2, 0.0, 11.7, 5.8, 26.4, 29.3, 321.0, 0.0, 0.0, 33.0,2022-07-30 13:00:00,31
317.0, 37.0, 3.7, 0.0, 12.0, 5.4, 28.0, 30.3, 317.0, 0.0, 0.0, 33.0,2022-07-30 14:00:00,31
320.0, 33.0, 5.8, 0.0, 11.4, 4.0, 29.3, 27.9, 320.0, 0.0, 0.0, 29.0,2022-07-30 15:00:00,31
320.0, 33.0, 5.4, 0.0, 12.2, 6.4, 30.3, 27.9, 317.0, 0.0, 0.0, 36.0,2022-07-30 16:00:00,31
329.0, 29.0, None, 0.0, 8.2, 14.5, 27.9, 26.9, 320.0, 0.0, 0.0, 37.0,2022-07-30 17:00:00,31
326.0, 36.0, 6.4, 0.0, 11.5, 12.2, 27.9, 24.4, 320.0, 0.0, 0.0, 43.0,2022-07-30 18:00:00,31
329.0, 37.0, 14.5, 0.0, 11.0, 15.4, 26.9, 22.7, 329.0, 0.0, 0.0, 48.0,2022-07-30 19:00:00,31
322.0, 43.0, 12.2, 0.0, 11.0, 10.1, 24.4, 20.6, 326.0, 0.0, 0.0, 56.0,2022-07-30 20:00:00,31
321.0, 48.0, 15.4, 0.0, 11.1, 1.7, 22.7, 18.7, 329.0, 0.0, 0.0, 62.0,2022-07-30 21:00:00,31
322.0, 56.0, 10.1, 0.0, 11.5, 4.6, 20.6, 18.7, 322.0, 0.0, 0.0, 62.0,2022-07-30 22:00:00,31
None, 62.0, 1.7, None, 11.3, None, 18.7, None, 321.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
323.0, 62.0, 4.6, 0.0, 11.3, 9.4, 18.7, 18.1, 322.0, 0.0, 0.0, 68.0,2022-07-31 00:00:00,31
321.0, 70.0, None, 0.0, 12.2, 0.0, 17.7, 16.9, 321.0, 0.0, 0.0, 74.0,2022-07-31 01:00:00,31
321.0, 68.0, 9.4, 0.0, 12.1, 0.0, 18.1, 15.2, 323.0, 0.0, 0.0, 81.0,2022-07-31 02:00:00,31
320.0, 74.0, None, 0.0, 12.2, 0.0, 16.9, 14.4, 321.0, 0.0, 0.0, 83.0,2022-07-31 03:00:00,31
320.0, 81.0, None, 0.0, 12.0, 0.0, 15.2, 14.2, 321.0, 0.0, 0.0, 85.0,2022-07-31 04:00:00,31
320.0, 83.0, None, 0.0, 11.6, 0.0, 14.4, 15.6, 320.0, 0.0, 0.0, 78.0,2022-07-31 05:00:00,31
320.0, 85.0, None, 0.0, 11.7, 0.0, 14.2, 18.5, 320.0, 0.0, 0.0, 69.0,2022-07-31 06:00:00,31
319.0, 78.0, None, 0.0, 11.8, 7.5, 15.6, 20.8, 320.0, 0.0, 0.0, 58.0,2022-07-31 07:00:00,31
321.0, 69.0, None, 0.0, 12.7, 9.2, 18.5, 21.7, 320.0, 0.0, 0.0, 53.0,2022-07-31 08:00:00,31
321.0, 58.0, 7.5, 0.0, 12.2, 8.3, 20.8, 23.4, 319.0, 0.0, 0.0, 47.0,2022-07-31 09:00:00,31
320.0, 53.0, 9.2, 0.0, 11.7, 2.1, 21.7, 24.5, 321.0, 0.0, 0.0, 45.0,2022-07-31 10:00:00,31
323.0, None, None, 0.0, None, 9.6, None, 25.4, None, None, None, 43.0,2022-07-31 11:00:00,31
321.0, 45.0, 2.1, 0.0, 11.8, 8.1, 24.5, 25.6, 320.0, 0.0, 0.0, 46.0,2022-07-31 12:00:00,31
327.0, 43.0, 9.6, 0.0, 11.9, 12.2, 25.4, 26.8, 323.0, 0.0, 0.0, 35.0,2022-07-31 13:00:00,31
324.0, 46.0, 8.1, 0.0, 13.1, 10.1, 25.6, 27.5, 321.0, 0.0, 0.0, 38.0,2022-07-31 14:00:00,31
323.0, 35.0, 12.2, 0.0, 10.1, 9.7, 26.8, 26.9, 327.0, 0.0, 0.0, 42.0,2022-07-31 15:00:00,31
334.0, None, None, 0.0, None, 19.2, None, 26.7, None, None, None, 38.0,2022-07-31 16:00:00,31
339.0, 42.0, 9.7, 0.0, 12.9, 22.2, 26.9, 25.1, 323.0, 0.0, 0.0, 37.0,2022-07-31 17:00:00,31
334.0, 38.0, 19.2, 0.0, 11.2, 18.9, 26.7, 22.3, 334.0, 0.0, 0.0, 43.0,2022-07-31 18:00:00,31
321.0, 37.0, 22.2, 0.0, 9.4, 9.4, 25.1, 20.6, 339.0, 0.0, 0.0, 50.0,2022-07-31 19:00:00,31
328.0, 43.0, 18.9, 0.0, 9.1, 14.6, 22.3, 19.3, 334.0, 0.0, 0.0, 53.0,2022-07-31 20:00:00,31
331.0, 50.0, 9.4, 0.0, 9.8, 16.2, 20.6, 18.9, 321.0, 0.0, 0.0, 56.0,2022-07-31 21:00:00,31
328.0, 53.0, 14.6, 0.0, 9.5, 12.7, 19.3, 17.5, 328.0, 0.0, 0.0, 60.0,2022-07-31 22:00:00,31
None, 56.0, 16.2, None, 9.9, None, 18.9, None, 331.0, 0.0, 0.0, None,2022-07-31 23:00:00,31
319.0, 60.0, 12.7, 0.0, 9.7, 2.5, 17.5, 16.1, 328.0, 0.0, 0.0, 69.0,2022-08-01 00:00:00,31
319.0, 63.0, 5.1, 0.0, 9.8, 0.0, 16.9, 15.4, 319.0, 0.0, 0.0, 75.0,2022-08-01 01:00:00,31
319.0, 69.0, 2.5, 0.0, 10.4, 0.0, 16.1, 14.7, 319.0, 0.0, 0.0, 74.0,2022-08-01 02:00:00,31
319.0, 75.0, None, 0.0, 11.0, 0.0, 15.4, 13.6, 319.0, 0.0, 0.0, 78.0,2022-08-01 03:00:00,31
319.0, 74.0, None, 0.0, 10.1, 0.0, 14.7, 11.9, 319.0, 0.0, 0.0, 84.0,2022-08-01 04:00:00,31
319.0, 78.0, None, 0.0, 9.8, 2.7, 13.6, 13.5, 319.0, 0.0, 0.0, 76.0,2022-08-01 05:00:00,31
319.0, 84.0, None, 0.0, 9.3, 5.7, 11.9, 15.6, 319.0, 0.0, 0.0, 68.0,2022-08-01 06:00:00,31
319.0, 76.0, 2.7, 0.0, 9.4, 4.2, 13.5, 18.1, 319.0, 0.0, 0.0, 63.0,2022-08-01 07:00:00,31
322.0, 68.0, 5.7, 0.0, 9.7, 12.0, 15.6, 19.0, 319.0, 0.0, 0.0, 51.0,2022-08-01 08:00:00,31
320.0, 63.0, 4.2, 0.0, 11.0, 7.3, 18.1, 19.9, 319.0, 0.0, 0.0, 49.0,2022-08-01 09:00:00,31
320.0, 51.0, None, 0.0, 8.6, 7.3, 19.0, 20.9, 322.0, 0.0, 0.0, 46.0,2022-08-01 10:00:00,31
318.0, None, None, 0.0, None, 8.2, None, 20.7, None, None, None, 47.0,2022-08-01 11:00:00,31
330.0, 46.0, 7.3, 0.0, 8.9, 16.4, 20.9, 22.3, 320.0, 0.0, 0.0, 36.0,2022-08-01 12:00:00,31
328.0, 47.0, 8.2, 0.0, 9.0, 14.6, 20.7, 21.7, 318.0, 0.0, 0.0, 39.0,2022-08-01 13:00:00,31
334.0, 36.0, 16.4, 0.0, 6.5, 17.8, 22.3, 22.1, 330.0, 0.0, 0.0, 38.0,2022-08-01 14:00:00,31
332.0, 39.0, 14.6, 0.0, 7.2, 17.3, 21.7, 22.4, 328.0, 0.0, 0.0, 33.0,2022-08-01 15:00:00,31
327.0, 38.0, 17.8, 0.0, 7.1, 15.4, 22.1, 21.5, 334.0, 0.0, 0.0, 34.0,2022-08-01 16:00:00,31
332.0, 33.0, 17.3, 0.0, 5.4, 18.0, 22.4, 20.1, 332.0, 0.0, 0.0, 37.0,2022-08-01 17:00:00,31
330.0, 34.0, 15.4, 0.0, 5.0, 16.7, 21.5, 18.5, 327.0, 0.0, 0.0, 42.0,2022-08-01 18:00:00,31
323.0, 37.0, None, 0.0, 5.0, 11.5, 20.1, 15.8, 332.0, 0.0, 0.0, 51.0,2022-08-01 19:00:00,31
327.0, 42.0, 16.7, 0.0, 5.4, 14.3, 18.5, 14.4, 330.0, 0.0, 0.0, 54.0,2022-08-01 20:00:00,31
321.0, 51.0, 11.5, 0.0, 5.7, 6.8, 15.8, 13.0, 323.0, 0.0, 0.0, 59.0,2022-08-01 21:00:00,31
321.0, 54.0, 14.3, 0.0, 5.2, 6.2, 14.4, 11.8, 327.0, 0.0, 0.0, 65.0,2022-08-01 22:00:00,31
None, 59.0, 6.8, None, 5.2, None, 13.0, None, 321.0, 0.0, 0.0, None,2022-08-01 23:00:00,31
319.0, 65.0, 6.2, 0.0, 5.4, 3.1, 11.8, 10.6, 321.0, 0.0, 0.0, 71.0,2022-08-02 00:00:00,31
319.0, 68.0, 3.7, 0.0, 5.5, 0.0, 11.2, 9.4, 320.0, 0.0, 0.0, 77.0,2022-08-02 01:00:00,31
319.0, 71.0, 3.1, 0.0, 5.6, 2.1, 10.6, 9.4, 319.0, 0.0, 0.0, 77.0,2022-08-02 02:00:00,31
319.0, 77.0, None, 0.0, 5.6, 0.0, 9.4, 8.6, 319.0, 0.0, 0.0, 82.0,2022-08-02 03:00:00,31
319.0, 77.0, 2.1, 0.0, 5.6, 0.0, 9.4, 8.0, 319.0, 0.0, 0.0, 85.0,2022-08-02 04:00:00,31
319.0, 82.0, None, 0.0, 5.7, 0.0, 8.6, 10.1, 319.0, 0.0, 0.0, 77.0,2022-08-02 05:00:00,31
319.0, 85.0, None, 0.0, 5.6, 0.0, 8.0, 11.0, 319.0, 0.0, 0.0, 75.0,2022-08-02 06:00:00,31
319.0, 77.0, None, 0.0, 6.3, 7.1, 10.1, 12.4, 319.0, 0.0, 0.0, 69.0,2022-08-02 07:00:00,31
319.0, 75.0, None, 0.0, 6.7, 5.5, 11.0, 13.0, 319.0, 0.0, 0.0, 68.0,2022-08-02 08:00:00,31
319.0, 69.0, 7.1, 0.0, 6.9, 0.0, 12.4, 13.7, 319.0, 0.0, 0.0, 67.0,2022-08-02 09:00:00,31
319.0, 68.0, 5.5, 0.0, 7.2, 2.4, 13.0, 15.5, 319.0, 0.0, 0.0, 62.0,2022-08-02 10:00:00,31
319.0, 67.0, None, 0.0, 7.7, 8.0, 13.7, 15.5, 319.0, 0.0, 0.0, 63.0,2022-08-02 11:00:00,31
321.0, 62.0, 2.4, 0.0, 8.3, 4.6, 15.5, 13.5, 319.0, 0.0, 0.0, 75.0,2022-08-02 12:00:00,31
319.0, 63.0, None, 0.0, 8.5, 6.3, 15.5, 14.6, 319.0, 0.0, 0.0, 69.0,2022-08-02 13:00:00,31
327.0, 75.0, 4.6, 0.0, 9.2, 10.7, 13.5, 16.1, 321.0, 0.0, 0.0, 61.0,2022-08-02 14:00:00,31
328.0, 69.0, 6.3, 0.0, 9.0, 13.8, 14.6, 16.6, 319.0, 0.0, 0.0, 62.0,2022-08-02 15:00:00,31
328.0, 61.0, 10.7, 0.0, 8.6, 14.4, 16.1, 16.5, 327.0, 0.0, 0.0, 63.0,2022-08-02 16:00:00,31
345.0, 62.0, 13.8, 0.0, 9.3, 24.5, 16.6, 15.2, 328.0, 0.0, 0.0, 62.0,2022-08-02 17:00:00,31
334.0, 63.0, 14.4, 0.0, 9.4, 19.4, 16.5, 14.6, 328.0, 0.0, 0.0, 59.0,2022-08-02 18:00:00,31
334.0, 62.0, 24.5, 0.0, 8.0, 18.4, 15.2, 13.7, 345.0, 0.0, 0.0, 58.0,2022-08-02 19:00:00,31
