wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 61.0, 3.7, 0.0, 10.8, 2.8, 18.4, 16.5, 345.0, 0.0, 0.0, 68.0,2022-07-30 00:00:00,31
98.0, 59.0, 2.7, 0.0, 9.4, 3.5, 17.5, 16.0, 32.0, 0.0, 0.0, 67.0,2022-07-30 01:00:00,31
44.0, 68.0, 2.8, 0.0, 10.6, 3.5, 16.5, 14.8, 25.0, 0.0, 0.0, 75.0,2022-07-30 02:00:00,31
24.0, 67.0, 3.5, 0.0, 9.9, 3.8, 16.0, 14.4, 98.0, 0.0, 0.0, 78.0,2022-07-30 03:00:00,31
43.0, 75.0, 3.5, 0.0, 10.4, 2.3, 14.8, 14.4, 44.0, 0.0, 0.0, 79.0,2022-07-30 04:00:00,31
23.0, 78.0, 3.8, 0.0, 10.6, 2.7, 14.4, 15.3, 24.0, 0.0, 0.0, 78.0,2022-07-30 05:00:00,31
273.0, 79.0, 2.3, 0.0, 10.8, 2.8, 14.4, 19.1, 43.0, 0.0, 0.0, 67.0,2022-07-30 06:00:00,31
260.0, 78.0, 2.7, 0.0, 11.5, 3.0, 15.3, 24.0, 23.0, 0.0, 0.0, 54.0,2022-07-30 07:00:00,31
197.0, 67.0, 2.8, 0.0, 12.8, 4.2, 19.1, 26.8, 273.0, 0.0, 0.0, 47.0,2022-07-30 08:00:00,31
206.0, 54.0, None, 0.0, 14.1, 4.0, 24.0, 29.7, 260.0, 0.0, 0.0, 39.0,2022-07-30 09:00:00,31
206.0, 47.0, 4.2, 0.0, 14.6, 5.3, 26.8, 32.9, 197.0, 0.0, 0.0, 31.0,2022-07-30 10:00:00,31
200.0, 39.0, None, 0.0, 14.3, 5.7, 29.7, 34.5, 206.0, 0.0, 0.0, 22.0,2022-07-30 11:00:00,31
162.0, 31.0, 5.3, 0.0, 13.5, 8.0, 32.9, 35.8, 206.0, 0.0, 0.0, 18.0,2022-07-30 12:00:00,31
178.0, 22.0, 5.7, 0.0, 9.7, 7.6, 34.5, 35.9, 200.0, 0.0, 0.0, 21.0,2022-07-30 13:00:00,31
178.0, 18.0, None, 0.0, 7.8, 6.0, 35.8, 32.3, 162.0, 0.0, 0.0, 28.0,2022-07-30 14:00:00,31
181.0, 21.0, 7.6, 0.0, 10.2, 5.6, 35.9, 33.9, 178.0, 0.0, 0.0, 20.0,2022-07-30 15:00:00,31
183.0, 28.0, None, 0.0, 11.5, 7.2, 32.3, 33.5, 178.0, 0.0, 0.0, 22.0,2022-07-30 16:00:00,31
146.0, 20.0, 5.6, 0.0, 7.8, 5.4, 33.9, 31.0, 181.0, 0.0, 0.0, 27.0,2022-07-30 17:00:00,31
50.0, 22.0, 7.2, 0.0, 8.9, 3.9, 33.5, 25.8, 183.0, 0.0, 0.0, 47.0,2022-07-30 18:00:00,31
78.0, 27.0, 5.4, 0.0, 9.8, 6.5, 31.0, 22.7, 146.0, 0.0, 0.0, 40.0,2022-07-30 19:00:00,31
41.0, 47.0, 3.9, 0.0, 13.6, 3.6, 25.8, 22.4, 50.0, 0.0, 0.0, 35.0,2022-07-30 20:00:00,31
339.0, 40.0, 6.5, 0.0, 8.4, 3.0, 22.7, 22.0, 78.0, 0.0, 0.0, 34.0,2022-07-30 21:00:00,31
75.0, 35.0, 3.6, 0.0, 6.2, 2.7, 22.4, 19.6, 41.0, 0.0, 0.0, 43.0,2022-07-30 22:00:00,31
None, 34.0, None, None, 5.4, None, 22.0, None, 339.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
43.0, 43.0, 2.7, 0.0, 6.7, 2.2, 19.6, 17.5, 75.0, 0.0, 0.0, 48.0,2022-07-31 00:00:00,31
18.0, 49.0, 2.6, 0.0, 7.5, 2.7, 18.4, 17.3, 65.0, 0.0, 0.0, 51.0,2022-07-31 01:00:00,31
39.0, 48.0, 2.2, 0.0, 6.4, 2.4, 17.5, 16.4, 43.0, 0.0, 0.0, 54.0,2022-07-31 02:00:00,31
84.0, 51.0, 2.7, 0.0, 7.1, 2.4, 17.3, 15.4, 18.0, 0.0, 0.0, 57.0,2022-07-31 03:00:00,31
6.0, 54.0, 2.4, 0.0, 7.1, 3.1, 16.4, 15.2, 39.0, 0.0, 0.0, 60.0,2022-07-31 04:00:00,31
316.0, 57.0, 2.4, 0.0, 6.9, 2.5, 15.4, 15.2, 84.0, 0.0, 0.0, 62.0,2022-07-31 05:00:00,31
44.0, 60.0, 3.1, 0.0, 7.5, 1.8, 15.2, 19.2, 6.0, 0.0, 0.0, 53.0,2022-07-31 06:00:00,31
159.0, 62.0, 2.5, 0.0, 8.0, 2.4, 15.2, 23.9, 316.0, 0.0, 0.0, 44.0,2022-07-31 07:00:00,31
209.0, 53.0, 1.8, 0.0, 9.4, 4.0, 19.2, 27.6, 44.0, 0.0, 0.0, 39.0,2022-07-31 08:00:00,31
188.0, 44.0, 2.4, 0.0, 10.9, 4.7, 23.9, 30.8, 159.0, 0.0, 0.0, 30.0,2022-07-31 09:00:00,31
137.0, 39.0, None, 0.0, 12.4, 5.4, 27.6, 33.0, 209.0, 0.0, 0.0, 24.0,2022-07-31 10:00:00,31
161.0, 30.0, 4.7, 0.0, 11.2, 8.0, 30.8, 34.9, 188.0, 0.0, 0.0, 18.0,2022-07-31 11:00:00,31
241.0, 24.0, 5.4, 0.0, 9.8, 7.5, 33.0, 36.1, 137.0, 0.0, 0.0, 19.0,2022-07-31 12:00:00,31
181.0, 18.0, None, 0.0, 7.1, 9.0, 34.9, 36.6, 161.0, 0.0, 0.0, 13.0,2022-07-31 13:00:00,31
221.0, 19.0, 7.5, 0.0, 8.8, 7.8, 36.1, 36.6, 241.0, 0.0, 0.0, 17.0,2022-07-31 14:00:00,31
230.0, 13.0, None, 0.0, 3.7, 7.2, 36.6, 35.7, 181.0, 0.0, 0.0, 16.0,2022-07-31 15:00:00,31
230.0, None, None, 0.0, None, 6.0, None, 34.6, None, None, None, 18.0,2022-07-31 16:00:00,31
268.0, 16.0, 7.2, 0.0, 6.0, 6.6, 35.7, 32.0, 230.0, 0.0, 0.0, 17.0,2022-07-31 17:00:00,31
28.0, 18.0, None, 0.0, 6.8, 2.7, 34.6, 26.8, 230.0, 0.0, 0.0, 24.0,2022-07-31 18:00:00,31
32.0, 17.0, 6.6, 0.0, 3.9, 4.0, 32.0, 22.9, 268.0, 0.0, 0.0, 31.0,2022-07-31 19:00:00,31
26.0, 24.0, 2.7, 0.0, 4.6, 4.2, 26.8, 22.1, 28.0, 0.0, 0.0, 19.0,2022-07-31 20:00:00,31
8.0, 31.0, None, 0.0, 4.9, 2.8, 22.9, 20.9, 32.0, 0.0, 0.0, 23.0,2022-07-31 21:00:00,31
18.0, 19.0, 4.2, 0.0, -2.6, 2.9, 22.1, 19.0, 26.0, 0.0, 0.0, 31.0,2022-07-31 22:00:00,31
None, 23.0, 2.8, None, -1.0, None, 20.9, None, 8.0, 0.0, 0.0, None,2022-07-31 23:00:00,31
69.0, None, None, 0.0, None, 3.4, None, 16.8, None, None, None, 36.0,2022-08-01 00:00:00,31
37.0, 35.0, 2.8, 0.0, 2.8, 2.5, 18.5, 15.9, 69.0, 0.0, 0.0, 37.0,2022-08-01 01:00:00,31
51.0, 36.0, 3.4, 0.0, 1.7, 2.9, 16.8, 14.2, 69.0, 0.0, 0.0, 42.0,2022-08-01 02:00:00,31
13.0, None, None, 0.0, None, 2.6, None, 13.6, None, None, None, 43.0,2022-08-01 03:00:00,31
37.0, 42.0, 2.9, 0.0, 1.5, 2.4, 14.2, 13.7, 51.0, 0.0, 0.0, 42.0,2022-08-01 04:00:00,31
13.0, 43.0, 2.6, 0.0, 1.3, 2.2, 13.6, 13.7, 13.0, 0.0, 0.0, 54.0,2022-08-01 05:00:00,31
168.0, 42.0, 2.4, 0.0, 1.0, 2.4, 13.7, 17.7, 37.0, 0.0, 0.0, 46.0,2022-08-01 06:00:00,31
137.0, 54.0, 2.2, 0.0, 4.6, 2.9, 13.7, 23.0, 13.0, 0.0, 0.0, 36.0,2022-08-01 07:00:00,31
243.0, 46.0, 2.4, 0.0, 5.9, 5.2, 17.7, 27.7, 168.0, 0.0, 0.0, 27.0,2022-08-01 08:00:00,31
236.0, 36.0, 2.9, 0.0, 7.1, 5.1, 23.0, 25.8, 137.0, 0.0, 0.0, 29.0,2022-08-01 09:00:00,31
113.0, 27.0, 5.2, 0.0, 7.0, 6.2, 27.7, 24.9, 243.0, 0.0, 0.0, 39.0,2022-08-01 10:00:00,31
182.0, 29.0, 5.1, 0.0, 6.4, 6.5, 25.8, 30.8, 236.0, 0.0, 0.0, 24.0,2022-08-01 11:00:00,31
135.0, 39.0, 6.2, 0.0, 10.0, 6.1, 24.9, 27.2, 113.0, 0.0, 0.0, 34.0,2022-08-01 12:00:00,31
161.0, 24.0, 6.5, 0.0, 7.9, 5.9, 30.8, 28.5, 182.0, 0.0, 0.0, 29.0,2022-08-01 13:00:00,31
247.0, 34.0, 6.1, 0.0, 10.0, 8.4, 27.2, 28.5, 135.0, 0.0, 0.0, 28.0,2022-08-01 14:00:00,31
227.0, 29.0, 5.9, 0.0, 8.7, 7.1, 28.5, 32.8, 161.0, 0.0, 0.0, 25.0,2022-08-01 15:00:00,31
207.0, 28.0, 8.4, 0.0, 8.2, 7.7, 28.5, 30.1, 247.0, 0.0, 0.0, 27.0,2022-08-01 16:00:00,31
48.0, 25.0, 7.1, 0.0, 10.2, 3.6, 32.8, 25.1, 227.0, 0.0, 0.0, 40.0,2022-08-01 17:00:00,31
169.0, 27.0, 7.7, 0.0, 9.1, 6.0, 30.1, 26.2, 207.0, 0.0, 0.0, 27.0,2022-08-01 18:00:00,31
161.0, 40.0, 3.6, 0.0, 10.6, 8.1, 25.1, 25.2, 48.0, 0.0, 0.0, 30.0,2022-08-01 19:00:00,31
290.0, 27.0, None, 0.0, 5.7, 4.1, 26.2, 23.4, 169.0, 0.0, 0.0, 28.0,2022-08-01 20:00:00,31
51.0, 30.0, 8.1, 0.0, 6.4, 3.8, 25.2, 20.6, 161.0, 0.0, 0.0, 33.0,2022-08-01 21:00:00,31
53.0, 28.0, 4.1, 0.0, 3.9, 4.5, 23.4, 20.1, 290.0, 0.0, 0.0, 33.0,2022-08-01 22:00:00,31
None, 33.0, 3.8, None, 3.8, None, 20.6, None, 51.0, 0.0, 0.0, None,2022-08-01 23:00:00,31
53.0, 33.0, 4.5, 0.0, 3.3, 4.0, 20.1, 17.6, 53.0, 0.0, 0.0, 42.0,2022-08-02 00:00:00,31
35.0, 36.0, 3.6, 0.0, 4.1, 3.8, 19.6, 16.9, 25.0, 0.0, 0.0, 45.0,2022-08-02 01:00:00,31
24.0, 42.0, None, 0.0, 4.5, 3.6, 17.6, 16.6, 53.0, 0.0, 0.0, 44.0,2022-08-02 02:00:00,31
30.0, 45.0, 3.8, 0.0, 4.9, 4.3, 16.9, 16.2, 35.0, 0.0, 0.0, 41.0,2022-08-02 03:00:00,31
21.0, 44.0, 3.6, 0.0, 4.3, 3.5, 16.6, 16.0, 24.0, 0.0, 0.0, 42.0,2022-08-02 04:00:00,31
359.0, 41.0, 4.3, 0.0, 2.9, 2.8, 16.2, 14.9, 30.0, 0.0, 0.0, 49.0,2022-08-02 05:00:00,31
269.0, 42.0, 3.5, 0.0, 3.1, 1.9, 16.0, 18.9, 21.0, 0.0, 0.0, 40.0,2022-08-02 06:00:00,31
