wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 100.0, None, 0.0, 14.6, 0.0, 14.6, 13.2, 134.0, 0.0, 0.6, 100.0,2022-07-30 00:00:00,31
244.0, 100.0, None, 0.0, 14.1, 0.0, 14.1, 12.8, 76.0, 0.0, 0.6, 100.0,2022-07-30 01:00:00,31
340.0, 100.0, None, 0.0, 13.2, 0.0, 13.2, 13.4, 47.0, 0.0, 0.6, 100.0,2022-07-30 02:00:00,31
304.0, 100.0, None, 0.0, 12.8, 0.0, 12.8, 13.4, 244.0, 0.0, 0.6, 100.0,2022-07-30 03:00:00,31
107.0, 100.0, None, 0.0, 13.4, 0.0, 13.4, 13.2, 340.0, 0.0, 0.6, 100.0,2022-07-30 04:00:00,31
326.0, None, None, 0.0, None, 0.0, None, 13.4, None, None, None, 100.0,2022-07-30 05:00:00,31
9.0, 100.0, None, 0.0, 13.2, 0.0, 13.2, 15.2, 107.0, 0.0, 0.6, 93.0,2022-07-30 06:00:00,31
349.0, 100.0, None, 0.0, 13.4, 0.0, 13.4, 17.7, 326.0, 0.0, 0.6, 78.0,2022-07-30 07:00:00,31
327.0, 93.0, None, 0.0, 14.1, 3.6, 15.2, 20.6, 9.0, 0.0, 0.6, 71.0,2022-07-30 08:00:00,31
156.0, 78.0, None, 0.0, 13.8, 1.7, 17.7, 23.1, 349.0, 0.0, 0.6, 62.0,2022-07-30 09:00:00,31
196.0, 71.0, 3.6, 0.0, 15.2, 2.7, 20.6, 24.9, 327.0, 0.0, 0.6, 53.0,2022-07-30 10:00:00,31
226.0, 62.0, 1.7, 0.0, 15.4, 5.5, 23.1, 25.6, 156.0, 0.0, 0.6, 56.0,2022-07-30 11:00:00,31
321.0, 53.0, 2.7, 0.0, 14.7, 5.9, 24.9, 28.1, 196.0, 0.0, 0.6, 49.0,2022-07-30 12:00:00,31
298.0, 56.0, 5.5, 0.0, 16.2, 7.0, 25.6, 25.7, 226.0, 0.0, 0.6, 53.0,2022-07-30 13:00:00,31
314.0, 49.0, 5.9, 0.0, 16.4, 4.2, 28.1, 25.0, 321.0, 0.0, 0.4, 57.0,2022-07-30 14:00:00,31
319.0, 53.0, None, 0.0, 15.4, 2.4, 25.7, 24.4, 298.0, 0.0, 0.0, 62.0,2022-07-30 15:00:00,31
343.0, 57.0, 4.2, 0.0, 15.9, 4.0, 25.0, 25.7, 314.0, 0.0, 0.0, 58.0,2022-07-30 16:00:00,31
