wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 75.0, 3.7, 0.0, 12.4, 3.2, 16.9, 15.8, 91.0, 0.0, 0.0, 87.0,2022-07-30 00:00:00, None,31
285.0, 79.0, 3.3, 0.0, 12.8, 4.0, 16.4, 15.5, 32.0, 0.0, 0.0, 91.0,2022-07-30 01:00:00, None,31
212.0, 87.0, 3.2, 0.0, 13.6, 3.7, 15.8, 14.5, 252.0, 0.0, 0.0, 96.0,2022-07-30 02:00:00, None,31
243.0, 91.0, None, 0.0, 14.0, 2.7, 15.5, 14.2, 285.0, 0.0, 0.0, 98.0,2022-07-30 03:00:00, None,31
249.0, 96.0, 3.7, 0.0, 13.9, 3.8, 14.5, 13.7, 212.0, 0.0, 0.0, 99.0,2022-07-30 04:00:00, None,31
270.0, 98.0, 2.7, 0.0, 13.9, 2.6, 14.2, 16.4, 243.0, 0.0, 0.0, 86.0,2022-07-30 05:00:00, None,31
306.0, 99.0, 3.8, 0.0, 13.5, 3.6, 13.7, 19.1, 249.0, 0.0, 0.0, 76.0,2022-07-30 06:00:00, None,31
256.0, 86.0, 2.6, 0.0, 14.1, 5.6, 16.4, 21.4, 270.0, 0.0, 0.0, 67.0,2022-07-30 07:00:00, None,31
287.0, 76.0, 3.6, 0.0, 14.8, 6.2, 19.1, 23.8, 306.0, 0.0, 0.0, 56.0,2022-07-30 08:00:00, None,31
317.0, 67.0, 5.6, 0.0, 15.0, 6.4, 21.4, 25.2, 256.0, 0.0, 0.0, 52.0,2022-07-30 09:00:00, None,31
8.0, 56.0, 6.2, 0.0, 14.5, 4.9, 23.8, 27.1, 287.0, 0.0, 0.0, 47.0,2022-07-30 10:00:00, None,31
335.0, 52.0, 6.4, 0.0, 14.7, 4.9, 25.2, 27.9, 317.0, 0.0, 0.0, 46.0,2022-07-30 11:00:00, None,31
266.0, 47.0, 4.9, 0.0, 14.8, 7.0, 27.1, 29.2, 8.0, 0.0, 0.0, 38.0,2022-07-30 12:00:00, None,31
223.0, 46.0, 4.9, 0.0, 15.2, 7.4, 27.9, 26.3, 335.0, 0.0, 0.0, 49.0,2022-07-30 13:00:00, None,31
227.0, 38.0, None, 0.0, 13.4, 2.4, 29.2, 25.7, 266.0, 0.0, 0.0, 56.0,2022-07-30 14:00:00, None,31
79.0, 49.0, 7.4, 0.4, 14.7, 3.2, 26.3, 24.9, 223.0, 0.0, 0.0, 68.0,2022-07-30 15:00:00, None,31
302.0, 56.0, 2.4, 0.0, 16.3, 2.6, 25.7, 24.0, 227.0, 0.0, 0.0, 71.0,2022-07-30 16:00:00, None,31
71.0, 68.0, 3.2, 1.4, 18.6, 2.6, 24.9, 22.9, 79.0, 0.4, 0.4, 84.0,2022-07-30 17:00:00, None,31
332.0, 71.0, 2.6, 0.0, 18.4, 2.1, 24.0, 21.3, 302.0, 0.0, 0.4, 83.0,2022-07-30 18:00:00, None,31
24.0, 84.0, 2.6, 0.0, 20.1, 1.7, 22.9, 19.3, 71.0, 1.4, 1.8, 96.0,2022-07-30 19:00:00, None,31
241.0, 83.0, 2.1, 0.0, 18.3, 2.1, 21.3, 18.3, 332.0, 0.0, 1.8, 98.0,2022-07-30 20:00:00, None,31
219.0, 96.0, 1.7, 0.0, 18.6, 2.3, 19.3, 17.1, 24.0, 0.0, 1.8, 100.0,2022-07-30 21:00:00, None,31
321.0, 98.0, 2.1, 0.0, 18.0, 3.4, 18.3, 15.9, 241.0, 0.0, 1.8, 100.0,2022-07-30 22:00:00, None,31
None, 100.0, 2.3, None, 17.1, None, 17.1, None, 219.0, 0.0, 1.8, None,2022-07-30 23:00:00, None,31
147.0, 100.0, 3.4, 0.0, 15.9, 1.9, 15.9, 15.1, 321.0, 0.0, 1.8, 100.0,2022-07-31 00:00:00, None,31
77.0, 100.0, None, 0.0, 15.6, 2.8, 15.6, 15.1, 84.0, 0.0, 1.8, 100.0,2022-07-31 01:00:00, None,31
11.0, 100.0, 1.9, 0.0, 15.1, 1.8, 15.1, 14.5, 147.0, 0.0, 1.8, 100.0,2022-07-31 02:00:00, None,31
1.0, 100.0, 2.8, 0.0, 15.1, 3.1, 15.1, 14.7, 77.0, 0.0, 1.8, 100.0,2022-07-31 03:00:00, None,31
118.0, 100.0, 1.8, 0.0, 14.5, 1.8, 14.5, 14.1, 11.0, 0.0, 1.8, 100.0,2022-07-31 04:00:00, None,31
208.0, 100.0, 3.1, 0.0, 14.7, 1.7, 14.7, 16.0, 1.0, 0.0, 1.8, 100.0,2022-07-31 05:00:00, None,31
178.0, 100.0, 1.8, 0.0, 14.1, 2.0, 14.1, 17.2, 118.0, 0.0, 1.8, 97.0,2022-07-31 06:00:00, None,31
216.0, 100.0, 1.7, 0.0, 16.0, 4.8, 16.0, 18.8, 208.0, 0.0, 1.8, 93.0,2022-07-31 07:00:00, None,31
238.0, 97.0, None, 0.0, 16.7, 2.1, 17.2, 19.3, 178.0, 0.0, 1.8, 88.0,2022-07-31 08:00:00, None,31
234.0, 93.0, 4.8, 0.0, 17.6, 3.8, 18.8, 23.2, 216.0, 0.0, 1.8, 66.0,2022-07-31 09:00:00, None,31
191.0, 88.0, 2.1, 0.0, 17.3, 5.0, 19.3, 26.1, 238.0, 0.0, 1.8, 59.0,2022-07-31 10:00:00, None,31
198.0, None, None, 0.0, None, 7.0, None, 25.3, None, None, None, 59.0,2022-07-31 11:00:00, None,31
113.0, 59.0, None, 4.0, 17.5, 4.9, 26.1, 23.0, 191.0, 0.0, 1.8, 78.0,2022-07-31 12:00:00, None,31
131.0, 59.0, None, 0.0, 16.7, 5.2, 25.3, 26.8, 198.0, 0.0, 1.8, 57.0,2022-07-31 13:00:00, None,31
129.0, 78.0, 4.9, 13.6, 19.0, 3.7, 23.0, 20.8, 113.0, 4.0, 5.8, 88.0,2022-07-31 14:00:00, None,31
85.0, 57.0, 5.2, 0.0, 17.6, 4.6, 26.8, 24.6, 131.0, 0.0, 5.8, 79.0,2022-07-31 15:00:00, None,31
342.0, None, None, 0.0, None, 2.4, None, 26.3, None, None, None, 77.0,2022-07-31 16:00:00, None,31
216.0, 79.0, 4.6, 0.0, 20.7, 2.4, 24.6, 27.0, 85.0, 0.0, 19.0, 69.0,2022-07-31 17:00:00, None,31
180.0, None, None, 0.0, None, 2.0, None, 22.0, None, None, None, 93.0,2022-07-31 18:00:00, None,31
112.0, 69.0, 2.4, 0.0, 20.8, 2.9, 27.0, 20.9, 216.0, 0.0, None, 87.0,2022-07-31 19:00:00, None,31
98.0, 93.0, None, 0.0, 20.8, 4.4, 22.0, 18.2, 180.0, 0.0, 17.6, 92.0,2022-07-31 20:00:00, None,31
84.0, 87.0, 2.9, 0.0, 18.7, 4.3, 20.9, 17.0, 112.0, 0.0, 17.6, 86.0,2022-07-31 21:00:00, None,31
84.0, 92.0, 4.4, 0.0, 16.9, 2.8, 18.2, 16.4, 98.0, 0.0, 17.6, 89.0,2022-07-31 22:00:00, None,31
None, 86.0, 4.3, None, 14.6, None, 17.0, None, 84.0, 0.0, 17.6, None,2022-07-31 23:00:00, None,31
88.0, 89.0, 2.8, 0.0, 14.6, 2.8, 16.4, 15.8, 84.0, 0.0, 17.6, 88.0,2022-08-01 00:00:00, None,31
78.0, 89.0, 3.9, 0.0, 14.6, 3.4, 16.4, 15.1, 67.0, 0.0, 17.6, 88.0,2022-08-01 01:00:00, None,31
103.0, 88.0, 2.8, 0.0, 13.8, 4.9, 15.8, 14.7, 88.0, 0.0, 17.6, 87.0,2022-08-01 02:00:00, None,31
87.0, 88.0, 3.4, 0.0, 13.1, 3.4, 15.1, 14.7, 78.0, 0.0, 17.6, 87.0,2022-08-01 03:00:00, None,31
10.0, 87.0, 4.9, 0.0, 12.6, 2.5, 14.7, 14.3, 103.0, 0.0, 17.6, 93.0,2022-08-01 04:00:00, None,31
109.0, 87.0, 3.4, 0.0, 12.6, 3.0, 14.7, 15.4, 87.0, 0.0, 17.6, 89.0,2022-08-01 05:00:00, None,31
132.0, 93.0, 2.5, 0.0, 13.2, 2.8, 14.3, 18.4, 10.0, 0.0, 17.6, 75.0,2022-08-01 06:00:00, None,31
107.0, 89.0, None, 0.4, 13.6, 4.2, 15.4, 20.9, 109.0, 0.0, 17.6, 61.0,2022-08-01 07:00:00, None,31
218.0, 75.0, 2.8, 0.0, 13.9, 8.8, 18.4, 22.2, 132.0, 0.0, 17.6, 50.0,2022-08-01 08:00:00, None,31
197.0, 61.0, 4.2, 0.0, 13.1, 5.2, 20.9, 24.1, 107.0, 0.4, 18.0, 47.0,2022-08-01 09:00:00, None,31
226.0, 50.0, 8.8, 0.0, 11.3, 5.7, 22.2, 25.5, 218.0, 0.0, 18.0, 37.0,2022-08-01 10:00:00, None,31
289.0, 47.0, 5.2, 0.0, 12.1, 7.3, 24.1, 25.2, 197.0, 0.0, 18.0, 40.0,2022-08-01 11:00:00, None,31
221.0, 37.0, 5.7, 0.0, 9.8, 9.5, 25.5, 25.9, 226.0, 0.0, 18.0, 44.0,2022-08-01 12:00:00, None,31
157.0, 40.0, 7.3, 0.0, 10.7, 7.9, 25.2, 23.9, 289.0, 0.0, 18.0, 42.0,2022-08-01 13:00:00, None,31
