wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, 72.0, 2.2, 0.0, 9.4, 2.1, 14.4, 12.2, 218.0, 0.0, 0.0, 78.0,2022-07-30 00:00:00,31
205.0, 78.0, 1.8, 0.0, 9.0, 2.5, 12.7, 11.7, 230.0, 0.0, 0.0, 78.0,2022-07-30 01:00:00,31
259.0, 78.0, 2.1, 0.0, 8.5, 2.0, 12.2, 11.4, 212.0, 0.0, 0.0, 82.0,2022-07-30 02:00:00,31
323.0, 78.0, 2.5, 0.0, 8.0, 2.8, 11.7, 11.6, 205.0, 0.0, 0.0, 86.0,2022-07-30 03:00:00,31
216.0, 82.0, None, 0.0, 8.4, 2.1, 11.4, 11.5, 259.0, 0.0, 0.0, 90.0,2022-07-30 04:00:00,31
195.0, 86.0, 2.8, 0.0, 9.3, 1.6, 11.6, 12.1, 323.0, 0.0, 0.0, 94.0,2022-07-30 05:00:00,31
25.0, 90.0, 2.1, 0.0, 9.9, 1.8, 11.5, 21.3, 216.0, 0.0, 0.0, 67.0,2022-07-30 06:00:00,31
27.0, 94.0, 1.6, 0.0, 11.2, 4.4, 12.1, 26.4, 195.0, 0.0, 0.0, 45.0,2022-07-30 07:00:00,31
36.0, 67.0, 1.8, 0.0, 14.9, 6.9, 21.3, 28.4, 25.0, 0.0, 0.0, 36.0,2022-07-30 08:00:00,31
61.0, 45.0, 4.4, 0.0, 13.5, 5.5, 26.4, 29.7, 27.0, 0.0, 0.0, 29.0,2022-07-30 09:00:00,31
184.0, 36.0, 6.9, 0.0, 11.9, 7.7, 28.4, 30.4, 36.0, 0.0, 0.0, 26.0,2022-07-30 10:00:00,31
145.0, 29.0, 5.5, 0.0, 9.8, 6.8, 29.7, 31.9, 61.0, 0.0, 0.0, 24.0,2022-07-30 11:00:00,31
165.0, 26.0, 7.7, 0.0, 8.8, 5.3, 30.4, 32.0, 184.0, 0.0, 0.0, 20.0,2022-07-30 12:00:00,31
168.0, 24.0, 6.8, 0.0, 8.8, 8.3, 31.9, 32.8, 145.0, 0.0, 0.0, 19.0,2022-07-30 13:00:00,31
204.0, 20.0, 5.3, 0.0, 6.2, 7.4, 32.0, 31.9, 165.0, 0.0, 0.0, 20.0,2022-07-30 14:00:00,31
165.0, 19.0, 8.3, 0.0, 6.2, 5.2, 32.8, 31.2, 168.0, 0.0, 0.0, 20.0,2022-07-30 15:00:00,31
215.0, 20.0, 7.4, 0.0, 6.2, 3.8, 31.9, 28.5, 204.0, 0.0, 0.0, 42.0,2022-07-30 16:00:00,31
279.0, 20.0, 5.2, 0.0, 5.6, 3.0, 31.2, 20.7, 165.0, 0.0, 0.0, 48.0,2022-07-30 17:00:00,31
303.0, 42.0, 3.8, 0.0, 14.3, 1.9, 28.5, 18.1, 215.0, 0.0, 0.0, 61.0,2022-07-30 18:00:00,31
287.0, 48.0, None, 0.0, 9.3, 4.2, 20.7, 15.8, 279.0, 0.0, 0.0, 67.0,2022-07-30 19:00:00,31
218.0, 61.0, 1.9, 0.0, 10.5, 2.3, 18.1, 14.7, 303.0, 0.0, 0.0, 63.0,2022-07-30 20:00:00,31
244.0, 67.0, 4.2, 0.0, 9.7, 1.7, 15.8, 14.0, 287.0, 0.0, 0.0, 65.0,2022-07-30 21:00:00,31
233.0, 63.0, 2.3, 0.0, 7.7, 1.8, 14.7, 13.5, 218.0, 0.0, 0.0, 62.0,2022-07-30 22:00:00,31
None, 65.0, 1.7, None, 7.5, None, 14.0, None, 244.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
222.0, 62.0, 1.8, 0.0, 6.4, 2.5, 13.5, 12.2, 233.0, 0.0, 0.0, 67.0,2022-07-31 00:00:00,31
229.0, 63.0, 2.4, 0.0, 6.0, 1.9, 12.9, 11.7, 229.0, 0.0, 0.0, 70.0,2022-07-31 01:00:00,31
265.0, 67.0, 2.5, 0.0, 6.3, 1.9, 12.2, 11.2, 222.0, 0.0, 0.0, 75.0,2022-07-31 02:00:00,31
224.0, 70.0, 1.9, 0.0, 6.4, 1.9, 11.7, 10.7, 229.0, 0.0, 0.0, 77.0,2022-07-31 03:00:00,31
205.0, 75.0, 1.9, 0.0, 6.9, 2.2, 11.2, 10.5, 265.0, 0.0, 0.0, 75.0,2022-07-31 04:00:00,31
296.0, 77.0, 1.9, 0.0, 6.8, 2.4, 10.7, 10.6, 224.0, 0.0, 0.0, 85.0,2022-07-31 05:00:00,31
1.0, 75.0, 2.2, 0.0, 6.3, 2.7, 10.5, 21.0, 205.0, 0.0, 0.0, 63.0,2022-07-31 06:00:00,31
30.0, 85.0, 2.4, 0.0, 8.2, 6.2, 10.6, 24.9, 296.0, 0.0, 0.0, 37.0,2022-07-31 07:00:00,31
147.0, 63.0, 2.7, 0.0, 13.7, 6.2, 21.0, 27.0, 1.0, 0.0, 0.0, 31.0,2022-07-31 08:00:00,31
166.0, 37.0, 6.2, 0.0, 9.2, 6.6, 24.9, 28.1, 30.0, 0.0, 0.0, 30.0,2022-07-31 09:00:00,31
166.0, 31.0, 6.2, 0.0, 8.4, 6.2, 27.0, 29.6, 147.0, 0.0, 0.0, 26.0,2022-07-31 10:00:00,31
157.0, 30.0, 6.6, 0.0, 8.9, 7.6, 28.1, 31.2, 166.0, 0.0, 0.0, 22.0,2022-07-31 11:00:00,31
