wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 70.0, None, 0.0, 13.4, 6.2, 19.0, 15.5, 275.0, 0.0, 0.6, 85.0,2022-07-30 00:00:00,31
348.0, 86.0, 5.1, 0.0, 14.1, 1.4, 16.4, 14.7, 62.0, 0.0, 0.6, 86.0,2022-07-30 01:00:00,31
32.0, 85.0, 6.2, 0.0, 13.0, 2.9, 15.5, 13.7, 50.0, 0.0, 0.6, 89.0,2022-07-30 02:00:00,31
21.0, 86.0, 1.4, 0.0, 12.4, 1.7, 14.7, 12.9, 348.0, 0.0, 0.6, 90.0,2022-07-30 03:00:00,31
14.0, 89.0, 2.9, 0.0, 11.9, 2.3, 13.7, 12.5, 32.0, 0.0, 0.6, 93.0,2022-07-30 04:00:00,31
66.0, 90.0, 1.7, 0.0, 11.3, 2.2, 12.9, 12.7, 21.0, 0.0, 0.6, 96.0,2022-07-30 05:00:00,31
115.0, 93.0, 2.3, 0.0, 11.4, 1.7, 12.5, 14.6, 14.0, 0.0, 0.6, 93.0,2022-07-30 06:00:00,31
205.0, 96.0, 2.2, 0.0, 12.1, 2.1, 12.7, 20.1, 66.0, 0.0, 0.6, 62.0,2022-07-30 07:00:00,31
189.0, 93.0, 1.7, 0.0, 13.5, 4.7, 14.6, 23.9, 115.0, 0.0, 0.6, 49.0,2022-07-30 08:00:00,31
192.0, 62.0, 2.1, 0.0, 12.6, 4.1, 20.1, 27.9, 205.0, 0.0, 0.6, 37.0,2022-07-30 09:00:00,31
200.0, 49.0, 4.7, 0.0, 12.5, 6.6, 23.9, 30.5, 189.0, 0.0, 0.6, 34.0,2022-07-30 10:00:00,31
266.0, 37.0, 4.1, 0.0, 11.9, 6.9, 27.9, 32.3, 192.0, 0.0, 0.6, 31.0,2022-07-30 11:00:00,31
212.0, 34.0, 6.6, 0.0, 12.9, 7.6, 30.5, 33.1, 200.0, 0.0, 0.0, 29.0,2022-07-30 12:00:00,31
