wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 93.0, None, 0.0, 13.4, 0.0, 14.5, 12.5, 275.0, 0.0, 0.0, 98.0,2022-07-30 00:00:00, 0.0,31
6.0, 96.0, None, 0.0, 12.7, 0.0, 13.3, 12.0, 54.0, 0.0, 0.0, 99.0,2022-07-30 01:00:00, 0.0,31
234.0, 98.0, None, 0.0, 12.2, 0.0, 12.5, 11.6, 97.0, 0.0, 0.0, 99.0,2022-07-30 02:00:00, 0.0,31
65.0, 99.0, None, 0.0, 11.8, 0.0, 12.0, 11.4, 6.0, 0.0, 0.0, 100.0,2022-07-30 03:00:00, 0.0,31
64.0, 99.0, None, 0.0, 11.4, 0.0, 11.6, 11.2, 234.0, 0.0, 0.0, 100.0,2022-07-30 04:00:00, 0.0,31
41.0, 100.0, None, 0.0, 11.4, 0.0, 11.4, 11.5, 65.0, 0.0, 0.0, 100.0,2022-07-30 05:00:00, 0.0,31
356.0, 100.0, None, 0.0, 11.2, 0.0, 11.2, 11.7, 64.0, 0.0, 0.0, 100.0,2022-07-30 06:00:00, 0.0,31
98.0, 100.0, None, 0.0, 11.5, 0.0, 11.5, 13.7, 41.0, 0.0, 0.0, 100.0,2022-07-30 07:00:00, 0.0,31
130.0, 100.0, None, 0.0, 11.7, 0.0, 11.7, 20.1, 356.0, 0.0, 0.0, 80.0,2022-07-30 08:00:00, 0.0,31
132.0, 100.0, None, 0.0, 13.7, 0.0, 13.7, 22.7, 98.0, 0.0, 0.0, 67.0,2022-07-30 09:00:00, 0.0,31
70.0, 80.0, None, 0.0, 16.5, 4.4, 20.1, 27.9, 130.0, 0.0, 0.0, 44.0,2022-07-30 10:00:00, 0.0,31
103.0, 67.0, None, 0.0, 16.3, 3.6, 22.7, 31.0, 132.0, 0.0, 0.0, 35.0,2022-07-30 11:00:00, 7.0,31
256.0, 44.0, 4.4, 0.0, 14.5, 3.8, 27.9, 32.4, 70.0, 0.0, 0.0, 41.0,2022-07-30 12:00:00, 13.0,31
242.0, 35.0, 3.6, 0.0, 13.8, 5.0, 31.0, 32.4, 103.0, 0.0, 0.0, 33.0,2022-07-30 13:00:00, 0.0,31
36.0, 41.0, 3.8, 0.0, 17.5, 5.0, 32.4, 32.6, 256.0, 0.0, 0.0, 35.0,2022-07-30 14:00:00, 0.0,31
100.0, 33.0, None, 0.0, 14.1, 3.8, 32.4, 32.1, 242.0, 0.0, 0.0, 39.0,2022-07-30 15:00:00, 0.0,31
134.0, 35.0, None, 0.0, 15.2, 2.5, 32.6, 30.3, 36.0, 0.0, 0.0, 42.0,2022-07-30 16:00:00, 0.0,31
100.0, 39.0, 3.8, 0.0, 16.4, 2.7, 32.1, 26.3, 100.0, 0.0, 0.0, 56.0,2022-07-30 17:00:00, 0.0,31
104.0, 42.0, 2.5, 0.0, 16.0, 0.0, 30.3, 23.6, 134.0, 0.0, 0.0, 69.0,2022-07-30 18:00:00, 0.0,31
92.0, 56.0, 2.7, 0.0, 16.8, 2.0, 26.3, 22.4, 100.0, 0.0, 0.0, 71.0,2022-07-30 19:00:00, 0.0,31
96.0, 69.0, None, 0.0, 17.6, 0.0, 23.6, 20.8, 104.0, 0.0, 0.0, 78.0,2022-07-30 20:00:00, 0.0,31
126.0, 71.0, None, 0.0, 16.9, 0.0, 22.4, 19.3, 92.0, 0.0, 0.0, 83.0,2022-07-30 21:00:00, 0.0,31
81.0, 78.0, None, 0.0, 16.8, 1.9, 20.8, 19.0, 96.0, 0.0, 0.0, 79.0,2022-07-30 22:00:00, 0.0,31
None, 83.0, None, None, 16.3, None, 19.3, None, 126.0, 0.0, 0.0, None,2022-07-30 23:00:00, 0.0,31
87.0, 79.0, 1.9, 0.0, 15.3, 1.9, 19.0, 18.2, 81.0, 0.0, 0.0, 81.0,2022-07-31 00:00:00, 0.0,31
74.0, 84.0, None, 0.0, 15.6, 1.7, 18.3, 17.7, 46.0, 0.0, 0.0, 84.0,2022-07-31 01:00:00, 0.0,31
95.0, 81.0, 1.9, 0.0, 14.9, 2.0, 18.2, 17.7, 87.0, 0.0, 0.0, 82.0,2022-07-31 02:00:00, 0.0,31
66.0, 84.0, 1.7, 0.0, 15.0, 1.7, 17.7, 17.3, 74.0, 0.0, 0.0, 86.0,2022-07-31 03:00:00, 0.0,31
66.0, 82.0, None, 0.0, 14.6, 2.3, 17.7, 17.2, 95.0, 0.0, 0.0, 86.0,2022-07-31 04:00:00, 0.0,31
70.0, 86.0, 1.7, 0.0, 14.9, 1.9, 17.3, 16.8, 66.0, 0.0, 0.0, 89.0,2022-07-31 05:00:00, 0.0,31
