wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, 73.0, 10.2, 0.0, 12.7, 5.8, 17.6, 15.7, 310.0, 0.0, 0.0, 81.0,2022-07-30 00:00:00, 0.0,31
30.0, 71.0, 10.6, 4.8, 11.4, 5.4, 16.7, 14.0, 322.0, 0.0, 0.0, 97.0,2022-07-30 01:00:00, 0.0,31
349.0, 81.0, 5.8, 0.0, 12.5, 3.0, 15.7, 14.0, 70.0, 0.0, 0.0, 97.0,2022-07-30 02:00:00, 0.0,31
347.0, 97.0, 5.4, 0.0, 13.5, 2.5, 14.0, 13.8, 30.0, 4.8, 4.8, 98.0,2022-07-30 03:00:00, 0.0,31
207.0, 97.0, None, 0.0, 13.5, 1.8, 14.0, 13.8, 349.0, 0.0, 4.8, 98.0,2022-07-30 04:00:00, 0.0,31
194.0, 98.0, 2.5, 0.0, 13.5, 1.6, 13.8, 13.9, 347.0, 0.0, 4.8, 98.0,2022-07-30 05:00:00, 0.0,31
143.0, 98.0, 1.8, 0.0, 13.5, 3.4, 13.8, 14.6, 207.0, 0.0, 4.8, 98.0,2022-07-30 06:00:00, 0.0,31
120.0, 98.0, 1.6, 0.0, 13.6, 4.8, 13.9, 16.5, 194.0, 0.0, 4.8, 90.0,2022-07-30 07:00:00, 0.0,31
76.0, 98.0, 3.4, 0.0, 14.3, 3.4, 14.6, 17.7, 143.0, 0.0, 4.8, 82.0,2022-07-30 08:00:00, 0.0,31
100.0, 90.0, 4.8, 0.0, 14.9, 5.4, 16.5, 19.0, 120.0, 0.0, 4.8, 75.0,2022-07-30 09:00:00, 0.0,31
75.0, 82.0, 3.4, 0.0, 14.6, 9.0, 17.7, 21.3, 76.0, 0.0, 4.8, 62.0,2022-07-30 10:00:00, 0.0,31
131.0, None, None, 0.0, None, 6.7, None, 21.2, None, None, None, 63.0,2022-07-30 11:00:00, None,31
114.0, 62.0, None, 0.0, 13.7, 9.6, 21.3, 24.1, 75.0, 0.0, None, 57.0,2022-07-30 12:00:00, 0.0,31
162.0, 63.0, 6.7, 0.0, 13.9, 6.7, 21.2, 21.7, 131.0, 0.0, 4.8, 70.0,2022-07-30 13:00:00, 0.0,31
120.0, 57.0, 9.6, 0.0, 15.1, 10.1, 24.1, 23.6, 114.0, 0.0, 4.8, 59.0,2022-07-30 14:00:00, 0.0,31
95.0, 70.0, 6.7, 0.0, 16.0, 10.9, 21.7, 24.3, 162.0, 0.0, 4.8, 54.0,2022-07-30 15:00:00, 0.0,31
90.0, 59.0, 10.1, 0.0, 15.1, 7.9, 23.6, 19.6, 120.0, 0.0, 4.8, 79.0,2022-07-30 16:00:00, 0.0,31
60.0, 54.0, 10.9, 0.2, 14.4, 8.7, 24.3, 17.3, 95.0, 0.0, 4.8, 90.0,2022-07-30 17:00:00, 0.0,31
100.0, 79.0, 7.9, 0.0, 15.9, 3.3, 19.6, 17.7, 90.0, 0.0, 4.8, 88.0,2022-07-30 18:00:00, 0.0,31
65.0, 90.0, 8.7, 0.0, 15.6, 5.0, 17.3, 15.6, 60.0, 0.2, 5.0, 95.0,2022-07-30 19:00:00, 0.0,31
166.0, 88.0, 3.3, 0.0, 15.7, 2.2, 17.7, 14.5, 100.0, 0.0, 5.0, 98.0,2022-07-30 20:00:00, 0.0,31
63.0, 95.0, None, 0.0, 14.8, 3.0, 15.6, 14.5, 65.0, 0.0, 5.0, 100.0,2022-07-30 21:00:00, 0.0,31
202.0, 98.0, 2.2, 0.0, 14.2, 2.3, 14.5, 14.2, 166.0, 0.0, 5.0, 100.0,2022-07-30 22:00:00, 0.0,31
None, 100.0, None, None, 14.5, None, 14.5, None, 63.0, 0.0, 5.0, None,2022-07-30 23:00:00, 0.0,31
218.0, 100.0, 2.3, 0.0, 14.2, 5.4, 14.2, 13.4, 202.0, 0.0, 5.0, 100.0,2022-07-31 00:00:00, 0.0,31
217.0, 100.0, 3.3, 0.0, 13.3, 2.9, 13.3, 13.5, 217.0, 0.0, 5.0, 100.0,2022-07-31 01:00:00, 0.0,31
215.0, 100.0, 5.4, 0.0, 13.4, 1.9, 13.4, 13.5, 218.0, 0.0, 5.0, 100.0,2022-07-31 02:00:00, 0.0,31
299.0, 100.0, 2.9, 0.0, 13.5, 4.4, 13.5, 13.4, 217.0, 0.0, 0.2, 100.0,2022-07-31 03:00:00, 0.0,31
168.0, 100.0, 1.9, 0.0, 13.5, 1.8, 13.5, 13.3, 215.0, 0.0, 0.2, 100.0,2022-07-31 04:00:00, 0.0,31
129.0, 100.0, 4.4, 0.0, 13.4, 1.6, 13.4, 13.6, 299.0, 0.0, 0.2, 100.0,2022-07-31 05:00:00, 0.0,31
139.0, 100.0, 1.8, 0.0, 13.3, 3.6, 13.3, 14.3, 168.0, 0.0, 0.2, 99.0,2022-07-31 06:00:00, 0.0,31
102.0, 100.0, 1.6, 0.0, 13.6, 3.1, 13.6, 15.6, 129.0, 0.0, 0.2, 92.0,2022-07-31 07:00:00, 0.0,31
121.0, 99.0, 3.6, 0.0, 14.1, 7.4, 14.3, 17.7, 139.0, 0.0, 0.2, 81.0,2022-07-31 08:00:00, 0.0,31
