wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 86.0, 11.2, None, 11.1, None, 13.4, None, 296.0, 0.0, None, None,2022-07-30 00:00:00,31
None, 92.0, None, None, 11.5, None, 12.8, None, 290.0, 0.0, None, None,2022-07-30 01:00:00,31
288.0, None, None, 0.0, None, 9.5, None, 11.8, None, None, None, 91.0,2022-07-30 02:00:00,31
290.0, 91.0, 9.5, 0.0, 10.4, 8.1, 11.8, 11.9, 288.0, 0.0, None, 90.0,2022-07-30 04:00:00,31
270.0, None, None, 0.0, None, 4.3, None, 14.0, None, None, None, 91.0,2022-07-30 05:00:00,31
3.0, 90.0, 8.1, 0.0, 10.3, 3.7, 11.9, 19.7, 290.0, 0.0, None, 66.0,2022-07-30 06:00:00,31
101.0, 91.0, 4.3, 0.0, 12.6, 4.2, 14.0, 22.2, 270.0, 0.0, None, 56.0,2022-07-30 07:00:00,31
None, 66.0, 3.7, None, 13.2, None, 19.7, None, 3.0, 0.0, None, None,2022-07-30 08:00:00,31
135.0, 56.0, 4.2, 0.0, 13.0, 6.9, 22.2, 24.1, 101.0, 0.0, None, 56.0,2022-07-30 09:00:00,31
96.0, None, None, 0.0, None, 7.9, None, 25.1, None, None, None, 51.0,2022-07-30 10:00:00,31
92.0, 56.0, 6.9, 0.0, 14.8, 7.9, 24.1, 26.3, 135.0, 0.0, None, 47.0,2022-07-30 11:00:00,31
111.0, 51.0, 7.9, 0.0, 14.3, 7.9, 25.1, 28.2, 96.0, 0.0, None, 36.0,2022-07-30 12:00:00,31
108.0, 47.0, 7.9, 0.0, 14.1, 6.7, 26.3, 27.0, 92.0, 0.0, None, 38.0,2022-07-30 13:00:00,31
263.0, 36.0, 7.9, 0.0, 11.7, 3.6, 28.2, 26.0, 111.0, 0.0, None, 51.0,2022-07-30 14:00:00,31
24.0, 38.0, 6.7, 0.0, 11.5, 4.5, 27.0, 26.5, 108.0, 0.0, None, 46.0,2022-07-30 15:00:00,31
117.0, 51.0, 3.6, 0.0, 15.1, 6.2, 26.0, 29.5, 263.0, 0.0, None, 34.0,2022-07-30 16:00:00,31
34.0, 46.0, 4.5, 0.0, 13.9, 3.4, 26.5, 25.7, 24.0, 0.0, None, 60.0,2022-07-30 17:00:00,31
252.0, 34.0, 6.2, 0.0, 12.0, 7.9, 29.5, 19.9, 117.0, 0.0, None, 66.0,2022-07-30 18:00:00,31
238.0, 60.0, 3.4, 0.0, 17.4, 8.7, 25.7, 20.2, 34.0, 0.0, None, 56.0,2022-07-30 19:00:00,31
264.0, 66.0, 7.9, 0.0, 13.4, 8.0, 19.9, 17.8, 252.0, 0.0, None, 60.0,2022-07-30 20:00:00,31
None, 56.0, 8.7, None, 11.1, None, 20.2, None, 238.0, 0.0, None, None,2022-07-30 21:00:00,31
None, 60.0, None, None, 9.9, None, 17.8, None, 264.0, 0.0, None, None,2022-07-30 22:00:00,31
None, 43.0, 8.9, None, 6.7, None, 19.6, None, 285.0, 0.0, None, None,2022-07-31 01:00:00,31
267.0, None, None, 0.0, None, 5.3, None, 14.1, None, None, None, 64.0,2022-07-31 02:00:00,31
None, 64.0, 5.3, None, 7.4, None, 14.1, None, 267.0, 0.0, None, None,2022-07-31 04:00:00,31
298.0, None, None, 0.0, None, 6.4, None, 14.8, None, None, None, 78.0,2022-07-31 05:00:00,31
163.0, None, None, 0.0, None, 3.9, None, 20.3, None, None, None, 54.0,2022-07-31 06:00:00,31
133.0, 78.0, 6.4, 0.0, 11.0, 3.2, 14.8, 23.5, 298.0, 0.0, None, 44.0,2022-07-31 07:00:00,31
129.0, 54.0, 3.9, 0.0, 10.7, 5.4, 20.3, 23.8, 163.0, 0.0, None, 48.0,2022-07-31 08:00:00,31
145.0, 44.0, 3.2, 0.0, 10.6, 7.3, 23.5, 25.5, 133.0, 0.0, None, 39.0,2022-07-31 09:00:00,31
None, 48.0, 5.4, None, 12.1, None, 23.8, None, 129.0, 0.0, None, None,2022-07-31 10:00:00,31
133.0, 39.0, 7.3, 0.0, 10.5, 8.2, 25.5, 29.2, 145.0, 0.0, None, 29.0,2022-07-31 11:00:00,31
199.0, None, None, 0.0, None, 9.9, None, 30.4, None, None, None, 16.0,2022-07-31 12:00:00,31
249.0, 29.0, 8.2, 0.0, 9.4, 9.5, 29.2, 30.1, 133.0, 0.0, None, 17.0,2022-07-31 13:00:00,31
None, 16.0, 9.9, None, 1.8, None, 30.4, None, 199.0, 0.0, None, None,2022-07-31 14:00:00,31
229.0, 17.0, 9.5, 0.0, 2.4, 10.2, 30.1, 30.2, 249.0, 0.0, None, 12.0,2022-07-31 15:00:00,31
198.0, None, None, 0.0, None, 10.8, None, 29.0, None, None, None, 17.0,2022-07-31 16:00:00,31
None, 12.0, 10.2, None, -2.3, None, 30.2, None, 229.0, 0.0, None, None,2022-07-31 17:00:00,31
265.0, None, None, 0.0, None, 7.9, None, 19.9, None, None, None, 24.0,2022-07-31 21:00:00,31
265.0, None, None, 0.0, None, 7.2, None, 19.5, None, None, None, 23.0,2022-07-31 22:00:00,31
None, 24.0, 7.9, None, -1.3, None, 19.9, None, 265.0, 0.0, None, None,2022-07-31 23:00:00,31
267.0, 23.0, 7.2, 0.0, -2.2, 8.7, 19.5, 15.0, 265.0, 0.0, None, 40.0,2022-08-01 00:00:00,31
255.0, None, None, 0.0, None, 8.2, None, 15.0, None, None, None, 35.0,2022-08-01 01:00:00,31
None, 40.0, 8.7, None, 1.5, None, 15.0, None, 267.0, 0.0, None, None,2022-08-01 02:00:00,31
244.0, None, None, 0.0, None, 8.8, None, 15.9, None, None, None, 29.0,2022-08-01 03:00:00,31
262.0, None, None, 0.0, None, 6.6, None, 15.3, None, None, None, 36.0,2022-08-01 04:00:00,31
227.0, 29.0, 8.8, 0.0, -2.1, 9.0, 15.9, 16.5, 244.0, 0.0, None, 49.0,2022-08-01 05:00:00,31
204.0, 36.0, 6.6, 0.0, 0.3, 9.7, 15.3, 20.6, 262.0, 0.0, None, 34.0,2022-08-01 06:00:00,31
None, 49.0, None, None, 5.8, None, 16.5, None, 227.0, 0.0, None, None,2022-08-01 07:00:00,31
171.0, 34.0, 9.7, 0.0, 4.2, 9.8, 20.6, 25.3, 204.0, 0.0, None, 23.0,2022-08-01 08:00:00,31
183.0, None, None, 0.0, None, 7.6, None, 27.4, None, None, None, 17.0,2022-08-01 09:00:00,31
None, 23.0, 9.8, None, 2.7, None, 25.3, None, 171.0, 0.0, None, None,2022-08-01 10:00:00,31
178.0, 17.0, 7.6, 0.0, 0.2, 16.3, 27.4, 28.4, 183.0, 0.0, None, 17.0,2022-08-01 11:00:00,31
None, 17.0, 16.3, None, 1.0, None, 28.4, None, 178.0, 0.0, None, None,2022-08-01 13:00:00,31
189.0, None, None, 0.0, None, 16.4, None, 27.4, None, None, None, 24.0,2022-08-01 14:00:00,31
171.0, None, None, 0.0, None, 13.1, None, 26.9, None, None, None, 28.0,2022-08-01 15:00:00,31
184.0, 24.0, 16.4, 0.0, 5.1, 12.0, 27.4, 26.3, 189.0, 0.0, None, 25.0,2022-08-01 16:00:00,31
207.0, 28.0, 13.1, 0.0, 6.9, 5.8, 26.9, 22.8, 171.0, 0.0, None, 31.0,2022-08-01 17:00:00,31
None, 25.0, None, None, 4.7, None, 26.3, None, 184.0, 0.0, None, None,2022-08-01 18:00:00,31
237.0, 31.0, 5.8, 0.0, 4.8, 7.7, 22.8, 21.6, 207.0, 0.0, None, 33.0,2022-08-01 19:00:00,31
187.0, None, None, 0.0, None, 9.4, None, 20.5, None, None, None, 33.0,2022-08-01 20:00:00,31
None, 33.0, 7.7, None, 4.7, None, 21.6, None, 237.0, 0.0, None, None,2022-08-01 21:00:00,31
