wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3,19.4,66.0,38.0,2022-07-30 00:00:00,0.0,31
5.8,18.1,345.0,44.0,2022-07-30 01:00:00,0.0,31
8.7,17.2,32.0,44.0,2022-07-30 02:00:00,0.0,31
7.1,16.8,31.0,45.0,2022-07-30 03:00:00,0.0,31
2.3,15.7,341.0,49.0,2022-07-30 04:00:00,0.0,31
2.3,15.4,97.0,52.0,2022-07-30 05:00:00,0.0,31
2.8,15.3,327.0,54.0,2022-07-30 06:00:00,0.0,31
1.8,20.1,137.0,43.0,2022-07-30 07:00:00,0.0,31
3.4,21.2,259.0,47.0,2022-07-30 08:00:00,0.0,31
4.5,22.2,267.0,45.0,2022-07-30 09:00:00,0.0,31
6.5,23.4,230.0,41.0,2022-07-30 10:00:00,0.0,31
9.4,25.7,232.0,29.0,2022-07-30 11:00:00,0.0,31
13.4,27.1,211.0,24.0,2022-07-30 12:00:00,0.0,31
13.5,27.5,205.0,24.0,2022-07-30 13:00:00,0.0,31
11.9,28.5,187.0,21.0,2022-07-30 14:00:00,0.0,31
16.5,27.8,194.0,20.0,2022-07-30 15:00:00,0.0,31
10.1,25.1,180.0,23.0,2022-07-30 16:00:00,0.0,31
5.7,24.3,343.0,29.0,2022-07-30 17:00:00,0.0,31
1.1,22.4,17.0,35.0,2022-07-30 18:00:00,0.0,31
4.5,20.6,22.0,34.0,2022-07-30 19:00:00,0.0,31
0.9,19.9,31.0,36.0,2022-07-30 20:00:00,0.0,31
1.8,19.6,137.0,36.0,2022-07-30 21:00:00,0.0,31
0.4,18.9,114.0,38.0,2022-07-30 22:00:00,0.0,31
6.8,18.7,102.0,38.0,2022-07-31 00:00:00,0.0,31
3.8,18.5,119.0,38.0,2022-07-31 01:00:00,0.0,31
4.4,18.5,116.0,38.0,2022-07-31 02:00:00,0.0,31
1.9,17.8,23.0,39.0,2022-07-31 03:00:00,0.0,31
7.5,18.0,104.0,40.0,2022-07-31 04:00:00,0.0,31
4.2,17.9,124.0,42.0,2022-07-31 05:00:00,0.0,31
2.1,18.0,122.0,43.0,2022-07-31 06:00:00,0.0,31
5.8,20.8,163.0,36.0,2022-07-31 07:00:00,0.0,31
4.0,22.0,147.0,38.0,2022-07-31 08:00:00,0.0,31
4.5,23.7,183.0,37.0,2022-07-31 09:00:00,0.0,31
6.7,25.8,178.0,24.0,2022-07-31 10:00:00,0.0,31
10.3,27.7,238.0,27.0,2022-07-31 11:00:00,0.0,31
14.1,28.3,204.0,23.0,2022-07-31 12:00:00,0.0,31
11.7,28.7,192.0,19.0,2022-07-31 13:00:00,0.0,31
7.6,28.3,143.0,20.0,2022-07-31 14:00:00,0.0,31
11.8,28.6,204.0,21.0,2022-07-31 15:00:00,0.0,31
8.1,27.8,208.0,21.0,2022-07-31 16:00:00,0.0,31
6.7,26.8,222.0,20.0,2022-07-31 17:00:00,0.0,31
7.3,23.5,308.0,24.0,2022-07-31 18:00:00,0.0,31
9.6,22.7,127.0,24.0,2022-07-31 19:00:00,0.0,31
4.0,22.5,39.0,25.0,2022-07-31 20:00:00,0.0,31
5.5,21.9,51.0,27.0,2022-07-31 21:00:00,0.0,31
2.3,21.3,120.0,29.0,2022-07-31 22:00:00,0.0,31
6.6,20.4,122.0,29.0,2022-08-01 00:00:00,0.0,31
4.7,20.3,136.0,30.0,2022-08-01 01:00:00,0.0,31
5.0,19.6,127.0,30.0,2022-08-01 02:00:00,0.0,31
7.0,18.7,349.0,32.0,2022-08-01 03:00:00,0.0,31
1.9,18.7,25.0,33.0,2022-08-01 04:00:00,0.0,31
4.7,18.6,66.0,33.0,2022-08-01 05:00:00,0.0,31
6.0,17.7,8.0,37.0,2022-08-01 06:00:00,0.0,31
4.9,20.5,160.0,30.0,2022-08-01 07:00:00,0.0,31
9.4,22.2,166.0,30.0,2022-08-01 08:00:00,0.0,31
12.8,23.3,164.0,27.0,2022-08-01 09:00:00,0.0,31
15.9,24.0,166.0,29.0,2022-08-01 10:00:00,0.0,31
11.1,22.3,165.0,31.0,2022-08-01 11:00:00,0.0,31
10.2,22.4,170.0,35.0,2022-08-01 12:00:00,0.0,31
10.6,21.6,150.0,34.0,2022-08-01 13:00:00,0.0,31
12.1,24.0,164.0,30.0,2022-08-01 14:00:00,0.0,31
12.0,24.1,238.0,29.0,2022-08-01 15:00:00,0.0,31
10.5,25.7,263.0,28.0,2022-08-01 16:00:00,0.0,31
4.0,22.5,308.0,31.0,2022-08-01 17:00:00,0.0,31
6.3,20.6,188.0,30.0,2022-08-01 18:00:00,0.0,31
10.7,20.0,290.0,33.0,2022-08-01 19:00:00,0.0,31
16.7,13.7,351.0,75.0,2022-08-01 20:00:00,0.25,31
7.6,10.9,8.0,90.0,2022-08-01 21:00:00,5.33,31
4.8,10.6,80.0,89.0,2022-08-01 22:00:00,1.27,31
2.3,10.0,268.0,92.0,2022-08-02 00:00:00,0.0,31
3.7,9.9,107.0,88.0,2022-08-02 01:00:00,0.0,31
4.6,9.9,347.0,84.0,2022-08-02 02:00:00,0.0,31
4.4,9.5,95.0,93.0,2022-08-02 03:00:00,0.76,31
7.4,10.4,95.0,77.0,2022-08-02 04:00:00,0.0,31
6.3,11.0,27.0,75.0,2022-08-02 05:00:00,0.0,31
4.6,12.1,360.0,82.0,2022-08-02 06:00:00,0.0,31
7.5,14.6,127.0,61.0,2022-08-02 07:00:00,0.0,31
12.8,16.1,160.0,55.0,2022-08-02 08:00:00,0.0,31
18.7,16.9,171.0,46.0,2022-08-02 09:00:00,0.0,31
18.9,18.1,158.0,40.0,2022-08-02 10:00:00,0.0,31
15.5,19.6,180.0,35.0,2022-08-02 11:00:00,0.0,31
8.6,20.0,262.0,36.0,2022-08-02 12:00:00,0.0,31
12.7,20.2,218.0,33.0,2022-08-02 13:00:00,0.0,31
13.9,20.9,184.0,36.0,2022-08-02 14:00:00,0.0,31
15.7,21.1,204.0,32.0,2022-08-02 15:00:00,0.0,31
10.8,20.2,180.0,36.0,2022-08-02 16:00:00,0.0,31
9.7,19.3,191.0,34.0,2022-08-02 17:00:00,0.0,31
3.8,17.3,243.0,38.0,2022-08-02 18:00:00,0.0,31
4.2,15.7,7.0,42.0,2022-08-02 19:00:00,0.0,31
5.0,15.5,343.0,44.0,2022-08-02 20:00:00,0.0,31
2.5,15.8,104.0,42.0,2022-08-02 21:00:00,0.0,31
5.0,15.3,81.0,41.0,2022-08-02 22:00:00,0.0,31
4.2,14.7,135.0,45.0,2022-08-03 00:00:00,0.0,31
5.3,15.0,116.0,47.0,2022-08-03 01:00:00,0.0,31
4.2,14.8,107.0,48.0,2022-08-03 02:00:00,0.0,31
4.3,14.3,78.0,48.0,2022-08-03 03:00:00,0.0,31
4.6,13.6,348.0,48.0,2022-08-03 04:00:00,0.0,31
3.4,14.6,101.0,45.0,2022-08-03 05:00:00,0.0,31
3.5,14.7,119.0,47.0,2022-08-03 06:00:00,0.0,31
4.2,16.0,134.0,48.0,2022-08-03 07:00:00,0.0,31
5.3,16.3,228.0,46.0,2022-08-03 08:00:00,0.0,31
8.8,18.1,229.0,42.0,2022-08-03 09:00:00,0.0,31
18.0,18.3,167.0,39.0,2022-08-03 10:00:00,0.0,31
15.3,16.7,163.0,47.0,2022-08-03 11:00:00,0.0,31
7.1,16.1,226.0,57.0,2022-08-03 12:00:00,0.0,31
7.7,13.8,147.0,73.0,2022-08-03 13:00:00,0.0,31
7.0,12.8,13.0,85.0,2022-08-03 14:00:00,1.02,31
10.0,13.0,24.0,76.0,2022-08-03 15:00:00,0.51,31
