wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, 61.0, None, 0.0, 10.2, 7.9, 17.8, 16.2, 33.0, 0.0, 0.0, 67.0,2022-07-30 00:00:00, None,31
26.0, None, None, 0.0, None, 6.3, None, 16.1, None, None, None, 66.0,2022-07-30 01:00:00, None,31
14.0, None, None, 0.0, None, 5.1, None, 15.7, None, None, None, 69.0,2022-07-30 02:00:00, None,31
13.0, 66.0, 6.3, 0.0, 9.8, 5.6, 16.1, 14.9, 26.0, 0.0, 0.0, 71.0,2022-07-30 03:00:00, None,31
37.0, None, None, 0.0, None, 4.6, None, 15.2, None, None, None, 71.0,2022-07-30 04:00:00, None,31
22.0, 71.0, 5.6, 0.0, 9.7, 4.2, 14.9, 14.6, 13.0, 0.0, 0.0, 78.0,2022-07-30 05:00:00, None,31
245.0, 71.0, 4.6, 0.0, 10.0, 2.5, 15.2, 17.5, 37.0, 0.0, 0.0, 71.0,2022-07-30 06:00:00, None,31
203.0, 78.0, 4.2, 0.0, 10.8, 2.5, 14.6, 20.1, 22.0, 0.0, 0.0, 66.0,2022-07-30 07:00:00, None,31
191.0, 71.0, 2.5, 0.0, 12.2, 4.3, 17.5, 22.0, 245.0, 0.0, 0.0, 62.0,2022-07-30 08:00:00, None,31
215.0, None, None, 0.0, None, 5.2, None, 24.2, None, None, None, 53.0,2022-07-30 09:00:00, None,31
205.0, None, None, 0.0, None, 6.2, None, 26.8, None, None, None, 41.0,2022-07-30 10:00:00, None,31
200.0, None, None, 0.0, None, 6.9, None, 28.9, None, None, None, 35.0,2022-07-30 11:00:00, None,31
205.0, 41.0, 6.2, 0.0, 12.5, 6.4, 26.8, 30.6, 205.0, 0.0, 0.0, 29.0,2022-07-30 12:00:00, None,31
200.0, 35.0, 6.9, 0.0, 11.9, 6.7, 28.9, 33.0, 200.0, 0.0, 0.0, 26.0,2022-07-30 13:00:00, None,31
3.0, None, None, 3.4, None, 20.7, None, 18.2, None, None, None, 77.0,2022-07-30 14:00:00, None,31
8.0, None, None, 0.2, None, 6.2, None, 22.0, None, None, None, 88.0,2022-07-30 15:00:00, None,31
23.0, 77.0, 20.7, 0.0, 14.1, 8.4, 18.2, 22.3, 3.0, 3.4, 3.4, 78.0,2022-07-30 16:00:00, None,31
28.0, None, None, 0.0, None, 11.0, None, 18.0, None, None, None, 90.0,2022-07-30 17:00:00, None,31
26.0, 78.0, 8.4, 0.0, 18.3, 10.4, 22.3, 17.7, 23.0, 0.0, 3.6, 89.0,2022-07-30 18:00:00, None,31
31.0, None, None, 0.0, None, 9.7, None, 16.9, None, None, None, 83.0,2022-07-30 19:00:00, None,31
31.0, 89.0, 10.4, 0.0, 15.9, 11.0, 17.7, 16.5, 26.0, 0.0, 3.6, 75.0,2022-07-30 20:00:00, None,31
23.0, None, None, 0.0, None, 6.6, None, 16.8, None, None, None, 73.0,2022-07-30 21:00:00, None,31
38.0, None, None, 0.0, None, 7.0, None, 16.7, None, None, None, 70.0,2022-07-30 22:00:00, None,31
35.0, 70.0, None, 0.0, 11.2, 4.6, 16.7, 16.2, 38.0, 0.0, 3.6, 69.0,2022-07-31 00:00:00, None,31
25.0, None, None, 0.0, None, 3.8, None, 16.2, None, None, None, 75.0,2022-07-31 01:00:00, None,31
43.0, 69.0, 4.6, 0.0, 10.5, 6.2, 16.2, 16.5, 35.0, 0.0, 3.6, 72.0,2022-07-31 02:00:00, None,31
319.0, 75.0, 3.8, 0.0, 11.8, 2.8, 16.2, 15.8, 25.0, 0.0, 3.6, 74.0,2022-07-31 03:00:00, None,31
16.0, None, None, 0.0, None, 4.6, None, 15.2, None, None, None, 77.0,2022-07-31 04:00:00, None,31
27.0, None, None, 0.0, None, 4.9, None, 15.4, None, None, None, 77.0,2022-07-31 05:00:00, None,31
212.0, None, None, 0.0, None, 2.4, None, 18.3, None, None, None, 69.0,2022-07-31 06:00:00, None,31
175.0, 77.0, 4.9, 0.0, 11.4, 4.6, 15.4, 21.2, 27.0, 0.0, 3.6, 62.0,2022-07-31 07:00:00, None,31
174.0, 69.0, 2.4, 0.0, 12.5, 4.3, 18.3, 22.7, 212.0, 0.0, 3.6, 61.0,2022-07-31 08:00:00, None,31
180.0, None, None, 0.0, None, 5.6, None, 23.8, None, None, None, 49.0,2022-07-31 09:00:00, None,31
165.0, None, None, 0.0, None, 6.0, None, 27.1, None, None, None, 39.0,2022-07-31 10:00:00, None,31
169.0, None, None, 0.0, None, 5.6, None, 29.2, None, None, None, 30.0,2022-07-31 11:00:00, None,31
182.0, 39.0, None, 0.0, 12.0, 6.3, 27.1, 30.4, 165.0, 0.0, None, 29.0,2022-07-31 12:00:00, None,31
206.0, None, None, 0.0, None, 4.3, None, 30.2, None, None, None, 28.0,2022-07-31 13:00:00, None,31
233.0, None, None, 0.0, None, 4.1, None, 29.0, None, None, None, 38.0,2022-07-31 14:00:00, None,31
354.0, None, None, 0.0, None, 4.3, None, 29.9, None, None, None, 31.0,2022-07-31 15:00:00, None,31
290.0, None, None, 0.0, None, 6.1, None, 30.3, None, None, None, 28.0,2022-07-31 16:00:00, None,31
10.0, None, None, 0.0, None, 6.1, None, 26.8, None, None, None, 35.0,2022-07-31 17:00:00, None,31
349.0, None, None, 0.0, None, 7.7, None, 24.6, None, None, None, 47.0,2022-07-31 18:00:00, None,31
8.0, None, None, 0.0, None, 8.0, None, 21.9, None, None, None, 55.0,2022-07-31 19:00:00, None,31
24.0, None, None, 0.0, None, 10.6, None, 20.2, None, None, None, 58.0,2022-07-31 20:00:00, None,31
27.0, None, None, 0.0, None, 9.1, None, 19.7, None, None, None, 55.0,2022-07-31 21:00:00, None,31
29.0, None, None, 0.0, None, 7.2, None, 19.8, None, None, None, 54.0,2022-07-31 22:00:00, None,31
22.0, None, None, 0.0, None, 4.7, None, 19.4, None, None, None, 56.0,2022-08-01 00:00:00, None,31
10.0, None, None, 0.0, None, 5.0, None, 18.1, None, None, None, 62.0,2022-08-01 01:00:00, None,31
5.0, 56.0, 4.7, 0.0, 10.4, 6.3, 19.4, 17.8, 22.0, 0.0, 0.0, 62.0,2022-08-01 02:00:00, None,31
25.0, None, None, 0.0, None, 6.5, None, 17.4, None, None, None, 63.0,2022-08-01 03:00:00, None,31
13.0, 62.0, 6.3, 0.0, 10.4, 4.1, 17.8, 16.8, 5.0, 0.0, 0.0, 67.0,2022-08-01 04:00:00, None,31
14.0, 63.0, 6.5, 0.0, 10.3, 3.1, 17.4, 17.1, 25.0, 0.0, 0.0, 74.0,2022-08-01 05:00:00, None,31
274.0, None, None, 0.0, None, 2.6, None, 18.8, None, None, None, 66.0,2022-08-01 06:00:00, None,31
162.0, None, None, 0.0, None, 3.8, None, 20.5, None, None, None, 66.0,2022-08-01 07:00:00, None,31
226.0, None, None, 0.0, None, 5.0, None, 22.7, None, None, None, 57.0,2022-08-01 08:00:00, None,31
197.0, None, None, 0.0, None, 3.2, None, 22.4, None, None, None, 66.0,2022-08-01 09:00:00, None,31
332.0, 57.0, None, 0.0, 13.8, 4.6, 22.7, 24.1, 226.0, 0.0, 0.0, 58.0,2022-08-01 10:00:00, None,31
