wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
248.0, 55.0, 1.8, 0.0, 12.4, 3.4, 21.8, 19.5, 332.0, 0.0, 0.0, 69.0,2022-07-30 00:00:00,31
265.0, 60.0, 3.6, 0.0, 13.7, 5.8, 21.8, 20.0, 299.0, 0.0, 0.0, 57.0,2022-07-30 01:00:00,31
265.0, 69.0, 3.4, 0.0, 13.7, 6.0, 19.5, 19.3, 248.0, 0.0, 0.0, 58.0,2022-07-30 02:00:00,31
265.0, 57.0, 5.8, 0.0, 11.2, 5.0, 20.0, 18.8, 265.0, 0.0, 0.0, 60.0,2022-07-30 03:00:00,31
247.0, 58.0, None, 0.0, 10.8, 4.2, 19.3, 18.1, 265.0, 0.0, 0.0, 62.0,2022-07-30 04:00:00,31
246.0, 60.0, None, 0.0, 10.9, 4.2, 18.8, 19.2, 265.0, 0.0, 0.0, 64.0,2022-07-30 05:00:00,31
271.0, 62.0, 4.2, 0.0, 10.7, 6.2, 18.1, 24.6, 247.0, 0.0, 0.0, 45.0,2022-07-30 06:00:00,31
266.0, 64.0, 4.2, 0.0, 12.2, 4.4, 19.2, 25.9, 246.0, 0.0, 0.0, 43.0,2022-07-30 07:00:00,31
320.0, 45.0, 6.2, 0.0, 11.9, 5.0, 24.6, 27.4, 271.0, 0.0, 0.0, 40.0,2022-07-30 08:00:00,31
50.0, 43.0, 4.4, 0.0, 12.4, 6.8, 25.9, 28.6, 266.0, 0.0, 0.0, 41.0,2022-07-30 09:00:00,31
41.0, 40.0, None, 0.0, 12.6, 7.2, 27.4, 30.0, 320.0, 0.0, 0.0, 40.0,2022-07-30 10:00:00,31
17.0, 41.0, 6.8, 0.0, 14.1, 7.0, 28.6, 30.7, 50.0, 0.0, 0.0, 38.0,2022-07-30 11:00:00,31
4.0, 40.0, 7.2, 0.0, 14.9, 6.7, 30.0, 31.2, 41.0, 0.0, 0.0, 37.0,2022-07-30 12:00:00,31
339.0, 38.0, None, 0.0, 14.8, 7.2, 30.7, 31.5, 17.0, 0.0, 0.0, 37.0,2022-07-30 13:00:00,31
20.0, 37.0, 6.7, 0.0, 14.8, 6.2, 31.2, 32.4, 4.0, 0.0, 0.0, 35.0,2022-07-30 14:00:00,31
359.0, 37.0, 7.2, 0.0, 15.0, 6.2, 31.5, 33.2, 339.0, 0.0, 0.0, 36.0,2022-07-30 15:00:00,31
350.0, 35.0, 6.2, 0.0, 15.0, 4.5, 32.4, 33.4, 20.0, 0.0, 0.0, 34.0,2022-07-30 16:00:00,31
339.0, 36.0, 6.2, 0.0, 16.1, 5.2, 33.2, 30.4, 359.0, 0.0, 0.0, 42.0,2022-07-30 17:00:00,31
2.0, 34.0, 4.5, 0.0, 15.4, 4.5, 33.4, 27.3, 350.0, 0.0, 0.0, 49.0,2022-07-30 18:00:00,31
272.0, 42.0, 5.2, 0.0, 16.1, 3.8, 30.4, 24.6, 339.0, 0.0, 0.0, 60.0,2022-07-30 19:00:00,31
274.0, 49.0, 4.5, 0.0, 15.7, 4.7, 27.3, 22.9, 2.0, 0.0, 0.0, 63.0,2022-07-30 20:00:00,31
223.0, 60.0, 3.8, 0.0, 16.3, 2.5, 24.6, 21.8, 272.0, 0.0, 0.0, 67.0,2022-07-30 21:00:00,31
274.0, 63.0, 4.7, 0.0, 15.5, 4.0, 22.9, 21.2, 274.0, 0.0, 0.0, 65.0,2022-07-30 22:00:00,31
None, 67.0, 2.5, None, 15.4, None, 21.8, None, 223.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
277.0, 65.0, None, 0.0, 14.4, 3.9, 21.2, 19.4, 274.0, 0.0, 0.0, 74.0,2022-07-31 00:00:00,31
266.0, 73.0, 1.9, 0.0, 14.7, 5.9, 19.7, 19.7, 233.0, 0.0, 0.0, 71.0,2022-07-31 01:00:00,31
263.0, 74.0, 3.9, 0.0, 14.6, 4.5, 19.4, 18.8, 277.0, 0.0, 0.0, 75.0,2022-07-31 02:00:00,31
253.0, 71.0, 5.9, 0.0, 14.3, 4.8, 19.7, 17.6, 266.0, 0.0, 0.0, 80.0,2022-07-31 03:00:00,31
255.0, 75.0, 4.5, 0.0, 14.3, 3.9, 18.8, 16.7, 263.0, 0.0, 0.0, 84.0,2022-07-31 04:00:00,31
274.0, 80.0, 4.8, 0.0, 14.1, 3.6, 17.6, 18.6, 253.0, 0.0, 0.0, 77.0,2022-07-31 05:00:00,31
344.0, 84.0, 3.9, 0.0, 14.0, 4.1, 16.7, 22.7, 255.0, 0.0, 0.0, 62.0,2022-07-31 06:00:00,31
3.0, 77.0, 3.6, 0.0, 14.5, 4.5, 18.6, 24.2, 274.0, 0.0, 0.0, 58.0,2022-07-31 07:00:00,31
359.0, 62.0, 4.1, 0.0, 15.0, 5.1, 22.7, 24.9, 344.0, 0.0, 0.0, 59.0,2022-07-31 08:00:00,31
90.0, 58.0, 4.5, 0.0, 15.4, 6.2, 24.2, 26.1, 3.0, 0.0, 0.0, 54.0,2022-07-31 09:00:00,31
61.0, 59.0, 5.1, 0.0, 16.3, 6.4, 24.9, 27.8, 359.0, 0.0, 0.0, 48.0,2022-07-31 10:00:00,31
12.0, 54.0, 6.2, 0.0, 16.1, 6.7, 26.1, 27.8, 90.0, 0.0, 0.0, 47.0,2022-07-31 11:00:00,31
