wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 53.0, 7.9, 0.0, 10.5, 3.4, 20.4, 19.9, 6.0, 0.0, 0.0, 42.0,2022-07-30 00:00:00,31
209.0, 45.0, None, 0.0, 8.4, 4.8, 20.7, 20.1, 350.0, 0.0, 0.0, 44.0,2022-07-30 01:00:00,31
324.0, 42.0, 3.4, 0.0, 6.6, 7.0, 19.9, 18.7, 96.0, 0.0, 0.0, 56.0,2022-07-30 02:00:00,31
53.0, 44.0, 4.8, 0.0, 7.5, 2.8, 20.1, 15.7, 209.0, 0.0, 0.0, 65.0,2022-07-30 03:00:00,31
301.0, 56.0, None, 0.0, 9.8, 5.6, 18.7, 16.2, 324.0, 0.0, 0.0, 48.0,2022-07-30 04:00:00,31
314.0, 65.0, 2.8, 0.0, 9.1, 5.3, 15.7, 18.9, 53.0, 0.0, 0.0, 44.0,2022-07-30 05:00:00,31
334.0, 48.0, 5.6, 0.0, 5.2, 6.7, 16.2, 20.4, 301.0, 0.0, 0.0, 43.0,2022-07-30 06:00:00,31
342.0, 44.0, 5.3, 0.0, 6.4, 5.7, 18.9, 21.4, 314.0, 0.0, 0.0, 47.0,2022-07-30 07:00:00,31
334.0, 43.0, 6.7, 0.0, 7.4, 5.6, 20.4, 23.2, 334.0, 0.0, 0.0, 48.0,2022-07-30 08:00:00,31
303.0, 47.0, 5.7, 0.0, 9.6, 3.7, 21.4, 25.5, 342.0, 0.0, 0.0, 43.0,2022-07-30 09:00:00,31
285.0, 48.0, 5.6, 0.0, 11.6, 4.7, 23.2, 27.6, 334.0, 0.0, 0.0, 36.0,2022-07-30 10:00:00,31
268.0, 43.0, 3.7, 0.0, 12.0, 7.0, 25.5, 28.4, 303.0, 0.0, 0.0, 33.0,2022-07-30 11:00:00,31
277.0, 36.0, 4.7, 0.0, 11.2, 5.7, 27.6, 29.4, 285.0, 0.0, 0.0, 27.0,2022-07-30 12:00:00,31
307.0, 33.0, None, 0.0, 10.6, 8.0, 28.4, 29.9, 268.0, 0.0, 0.0, 25.0,2022-07-30 13:00:00,31
359.0, 27.0, 5.7, 0.0, 8.5, 6.3, 29.4, 30.2, 277.0, 0.0, 0.0, 28.0,2022-07-30 14:00:00,31
285.0, 25.0, None, 0.0, 7.8, 7.4, 29.9, 30.7, 307.0, 0.0, 0.0, 28.0,2022-07-30 15:00:00,31
320.0, 28.0, 6.3, 0.0, 9.7, 7.1, 30.2, 30.0, 359.0, 0.0, 0.0, 35.0,2022-07-30 16:00:00,31
337.0, 28.0, 7.4, 0.0, 10.1, 5.4, 30.7, 26.2, 285.0, 0.0, 0.0, 38.0,2022-07-30 17:00:00,31
339.0, 35.0, 7.1, 0.0, 12.9, 2.8, 30.0, 29.5, 320.0, 0.0, 0.0, 36.0,2022-07-30 18:00:00,31
321.0, 38.0, 5.4, 0.0, 10.8, 6.2, 26.2, 24.3, 337.0, 0.0, 0.0, 39.0,2022-07-30 19:00:00,31
