wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 56.0, 3.8, 0.0, 5.6, 2.7, 14.2, 11.7, 231.0, 0.0, 0.0, 72.0,2022-07-30 00:00:00,31
187.0, 68.0, 4.8, 0.0, 6.6, 3.9, 12.3, 11.0, 186.0, 0.0, 0.0, 71.0,2022-07-30 01:00:00,31
200.0, 72.0, 2.7, 0.0, 6.8, 4.9, 11.7, 9.1, 242.0, 0.0, 0.0, 80.0,2022-07-30 02:00:00,31
224.0, 71.0, 3.9, 0.0, 6.0, 4.3, 11.0, 9.5, 187.0, 0.0, 0.0, 77.0,2022-07-30 03:00:00,31
183.0, 80.0, 4.9, 0.0, 5.8, 6.3, 9.1, 9.5, 200.0, 0.0, 0.0, 81.0,2022-07-30 04:00:00,31
198.0, 77.0, 4.3, 0.0, 5.7, 4.7, 9.5, 12.2, 224.0, 0.0, 0.0, 71.0,2022-07-30 05:00:00,31
231.0, 81.0, 6.3, 0.0, 6.4, 3.5, 9.5, 19.4, 183.0, 0.0, 0.0, 48.0,2022-07-30 06:00:00,31
344.0, 71.0, 4.7, 0.0, 7.1, 3.3, 12.2, 23.5, 198.0, 0.0, 0.0, 42.0,2022-07-30 07:00:00,31
69.0, 48.0, 3.5, 0.0, 8.1, 8.8, 19.4, 26.2, 231.0, 0.0, 0.0, 33.0,2022-07-30 08:00:00,31
70.0, 42.0, 3.3, 0.0, 9.9, 8.9, 23.5, 27.8, 344.0, 0.0, 0.0, 29.0,2022-07-30 09:00:00,31
71.0, 33.0, 8.8, 0.0, 8.7, 8.2, 26.2, 29.0, 69.0, 0.0, 0.0, 29.0,2022-07-30 10:00:00,31
328.0, 29.0, 8.9, 0.0, 8.1, 8.2, 27.8, 29.6, 70.0, 0.0, 0.0, 30.0,2022-07-30 11:00:00,31
88.0, 29.0, 8.2, 0.0, 9.2, 7.8, 29.0, 31.0, 71.0, 0.0, 0.0, 27.0,2022-07-30 12:00:00,31
88.0, 30.0, 8.2, 0.0, 10.2, 8.8, 29.6, 31.1, 328.0, 0.0, 0.0, 26.0,2022-07-30 13:00:00,31
26.0, 27.0, 7.8, 0.0, 9.8, 9.0, 31.0, 30.6, 88.0, 0.0, 0.0, 26.0,2022-07-30 14:00:00,31
66.0, 26.0, 8.8, 0.0, 9.3, 12.4, 31.1, 31.8, 88.0, 0.0, 0.0, 23.0,2022-07-30 15:00:00,31
45.0, 26.0, None, 0.0, 8.9, 7.2, 30.6, 32.7, 26.0, 0.0, 0.0, 21.0,2022-07-30 16:00:00,31
77.0, 23.0, 12.4, 0.0, 8.1, 5.8, 31.8, 31.8, 66.0, 0.0, 0.0, 22.0,2022-07-30 17:00:00,31
62.0, 21.0, 7.2, 0.0, 7.5, 9.8, 32.7, 30.2, 45.0, 0.0, 0.0, 23.0,2022-07-30 18:00:00,31
134.0, 22.0, 5.8, 0.0, 7.5, 9.9, 31.8, 26.8, 77.0, 0.0, 0.0, 24.0,2022-07-30 19:00:00,31
184.0, 23.0, 9.8, 0.0, 6.8, 9.6, 30.2, 23.1, 62.0, 0.0, 0.0, 29.0,2022-07-30 20:00:00,31
206.0, 24.0, 9.9, 0.0, 4.6, 9.1, 26.8, 18.6, 134.0, 0.0, 0.0, 38.0,2022-07-30 21:00:00,31
243.0, 29.0, 9.6, 0.0, 4.1, 6.6, 23.1, 15.3, 184.0, 0.0, 0.0, 62.0,2022-07-30 22:00:00,31
None, 38.0, 9.1, None, 4.0, None, 18.6, None, 206.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
224.0, 62.0, 6.6, 0.0, 8.1, 6.1, 15.3, 12.1, 243.0, 0.0, 0.0, 70.0,2022-07-31 00:00:00,31
223.0, 60.0, 5.9, 0.0, 6.6, 5.1, 14.3, 12.1, 195.0, 0.0, 0.0, 73.0,2022-07-31 01:00:00,31
215.0, 70.0, 6.1, 0.0, 6.8, 4.8, 12.1, 10.7, 224.0, 0.0, 0.0, 70.0,2022-07-31 02:00:00,31
208.0, 73.0, 5.1, 0.0, 7.4, 3.8, 12.1, 8.4, 223.0, 0.0, 0.0, 82.0,2022-07-31 03:00:00,31
192.0, 70.0, 4.8, 0.0, 5.5, 4.9, 10.7, 8.9, 215.0, 0.0, 0.0, 79.0,2022-07-31 04:00:00,31
195.0, 82.0, 3.8, 0.0, 5.5, 4.4, 8.4, 11.4, 208.0, 0.0, 0.0, 66.0,2022-07-31 05:00:00,31
219.0, 79.0, 4.9, 0.0, 5.5, 4.6, 8.9, 18.2, 192.0, 0.0, 0.0, 50.0,2022-07-31 06:00:00,31
316.0, 66.0, 4.4, 0.0, 5.3, 5.5, 11.4, 21.9, 195.0, 0.0, 0.0, 42.0,2022-07-31 07:00:00,31
251.0, 50.0, 4.6, 0.0, 7.6, 5.8, 18.2, 26.0, 219.0, 0.0, 0.0, 32.0,2022-07-31 08:00:00,31
267.0, 42.0, 5.5, 0.0, 8.4, 5.8, 21.9, 27.8, 316.0, 0.0, 0.0, 29.0,2022-07-31 09:00:00,31
283.0, 32.0, 5.8, 0.0, 8.0, 7.0, 26.0, 28.7, 251.0, 0.0, 0.0, 24.0,2022-07-31 10:00:00,31
310.0, 29.0, 5.8, 0.0, 8.1, 9.5, 27.8, 30.2, 267.0, 0.0, 0.0, 23.0,2022-07-31 11:00:00,31
184.0, 24.0, None, 0.0, 6.2, 10.3, 28.7, 31.6, 283.0, 0.0, 0.0, 17.0,2022-07-31 12:00:00,31
350.0, 23.0, 9.5, 0.0, 6.8, 7.2, 30.2, 32.0, 310.0, 0.0, 0.0, 17.0,2022-07-31 13:00:00,31
192.0, 17.0, 10.3, 0.0, 3.6, 13.2, 31.6, 32.0, 184.0, 0.0, 0.0, 13.0,2022-07-31 14:00:00,31
224.0, 17.0, 7.2, 0.0, 3.9, 9.5, 32.0, 32.3, 350.0, 0.0, 0.0, 15.0,2022-07-31 15:00:00,31
260.0, None, None, 0.0, None, 10.7, None, 32.3, None, None, None, 17.0,2022-07-31 16:00:00,31
232.0, 15.0, 9.5, 0.0, 2.4, 10.0, 32.3, 31.2, 224.0, 0.0, 0.0, 20.0,2022-07-31 17:00:00,31
227.0, 17.0, 10.7, 0.0, 4.2, 12.6, 32.3, 28.9, 260.0, 0.0, 0.0, 24.0,2022-07-31 18:00:00,31
188.0, 20.0, None, 0.0, 5.6, 9.7, 31.2, 24.9, 232.0, 0.0, 0.0, 30.0,2022-07-31 19:00:00,31
205.0, 24.0, 12.6, 0.0, 6.3, 7.2, 28.9, 22.6, 227.0, 0.0, 0.0, 37.0,2022-07-31 20:00:00,31
