wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, 71.0, 5.1, 0.0, 15.6, 6.6, 21.1, 20.8, 206.0, 0.0, 0.0, 73.0,2022-07-30 00:00:00, None,31
213.0, 80.0, 3.3, 0.0, 16.1, 5.2, 19.6, 20.5, 195.0, 0.0, 0.0, 75.0,2022-07-30 01:00:00, None,31
228.0, 73.0, 6.6, 0.0, 15.8, 9.4, 20.8, 19.4, 217.0, 0.0, 0.0, 79.0,2022-07-30 02:00:00, None,31
231.0, 75.0, 5.2, 0.0, 15.9, 9.3, 20.5, 19.3, 213.0, 0.0, 0.0, 80.0,2022-07-30 03:00:00, None,31
230.0, 79.0, 9.4, 0.0, 15.7, 10.7, 19.4, 18.8, 228.0, 0.0, 0.0, 82.0,2022-07-30 04:00:00, None,31
268.0, 80.0, 9.3, 0.0, 15.8, 2.5, 19.3, 17.4, 231.0, 0.0, 0.0, 90.0,2022-07-30 05:00:00, None,31
211.0, 82.0, 10.7, 0.0, 15.7, 4.5, 18.8, 17.9, 230.0, 0.0, 0.0, 88.0,2022-07-30 06:00:00, None,31
224.0, 90.0, 2.5, 0.0, 15.7, 8.9, 17.4, 19.4, 268.0, 0.0, 0.0, 81.0,2022-07-30 07:00:00, None,31
219.0, 88.0, 4.5, 0.0, 15.9, 6.7, 17.9, 21.2, 211.0, 0.0, 0.0, 77.0,2022-07-30 08:00:00, None,31
236.0, 81.0, 8.9, 0.0, 16.1, 5.5, 19.4, 23.6, 224.0, 0.0, 0.0, 70.0,2022-07-30 09:00:00, None,31
211.0, 77.0, 6.7, 0.0, 17.0, 3.6, 21.2, 26.5, 219.0, 0.0, 0.0, 58.0,2022-07-30 10:00:00, None,31
239.0, 70.0, 5.5, 0.0, 17.8, 5.2, 23.6, 28.5, 236.0, 0.0, 0.0, 50.0,2022-07-30 11:00:00, None,31
211.0, 58.0, 3.6, 0.0, 17.6, 3.9, 26.5, 28.3, 211.0, 0.0, 0.0, 47.0,2022-07-30 12:00:00, None,31
231.0, 50.0, 5.2, 0.0, 17.1, 10.2, 28.5, 29.1, 239.0, 0.0, 0.0, 48.0,2022-07-30 13:00:00, None,31
209.0, 47.0, 3.9, 0.0, 15.9, 6.5, 28.3, 29.9, 211.0, 0.0, 0.0, 50.0,2022-07-30 14:00:00, None,31
222.0, 48.0, 10.2, 0.0, 17.0, 9.0, 29.1, 30.4, 231.0, 0.0, 0.0, 43.0,2022-07-30 15:00:00, None,31
200.0, 50.0, 6.5, 0.0, 18.4, 5.2, 29.9, 29.1, 209.0, 0.0, 0.0, 52.0,2022-07-30 16:00:00, None,31
203.0, 43.0, None, 0.0, 16.4, 6.5, 30.4, 27.4, 222.0, 0.0, 0.0, 57.0,2022-07-30 17:00:00, None,31
205.0, 52.0, 5.2, 0.0, 18.2, 6.1, 29.1, 25.3, 200.0, 0.0, 0.0, 60.0,2022-07-30 18:00:00, None,31
None, 57.0, 6.5, None, 18.1, None, 27.4, None, 203.0, 0.0, 0.0, None,2022-07-30 19:00:00, None,31
205.0, 60.0, 6.1, 0.0, 17.0, 8.7, 25.3, 22.5, 205.0, 0.0, 0.0, 67.0,2022-07-30 20:00:00, None,31
206.0, None, None, 0.0, None, 5.6, None, 21.6, None, None, None, 69.0,2022-07-30 21:00:00, None,31
205.0, 67.0, 8.7, 0.0, 16.1, 5.5, 22.5, 21.2, 205.0, 0.0, None, 73.0,2022-07-30 22:00:00, None,31
None, 69.0, 5.6, None, 15.7, None, 21.6, None, 206.0, 0.0, None, None,2022-07-30 23:00:00, None,31
198.0, 73.0, 5.5, 0.0, 16.2, 6.3, 21.2, 19.8, 205.0, 0.0, None, 79.0,2022-07-31 00:00:00, None,31
219.0, 79.0, 4.7, 0.0, 16.3, 7.3, 20.1, 19.1, 204.0, 0.0, None, 83.0,2022-07-31 01:00:00, None,31
203.0, 79.0, 6.3, 0.0, 16.1, 6.0, 19.8, 19.2, 198.0, 0.0, None, 82.0,2022-07-31 02:00:00, None,31
211.0, 83.0, 7.3, 0.0, 16.1, 5.8, 19.1, 18.8, 219.0, 0.0, None, 85.0,2022-07-31 03:00:00, None,31
205.0, 82.0, None, 0.0, 16.1, 5.7, 19.2, 18.6, 203.0, 0.0, None, 86.0,2022-07-31 04:00:00, None,31
209.0, 85.0, 5.8, 0.0, 16.2, 5.8, 18.8, 18.5, 211.0, 0.0, None, 87.0,2022-07-31 05:00:00, None,31
216.0, 86.0, 5.7, 0.0, 16.2, 8.0, 18.6, 18.7, 205.0, 0.0, None, 85.0,2022-07-31 06:00:00, None,31
200.0, 87.0, 5.8, 0.0, 16.3, 5.0, 18.5, 19.1, 209.0, 0.0, None, 85.0,2022-07-31 07:00:00, None,31
209.0, 85.0, None, 0.0, 16.1, 5.6, 18.7, 20.0, 216.0, 0.0, None, 81.0,2022-07-31 08:00:00, None,31
207.0, 85.0, None, 0.0, 16.5, 6.1, 19.1, 20.5, 200.0, 0.0, None, 79.0,2022-07-31 09:00:00, None,31
222.0, 81.0, 5.6, 0.0, 16.6, 7.9, 20.0, 21.6, 209.0, 0.0, None, 75.0,2022-07-31 10:00:00, None,31
225.0, 79.0, 6.1, 0.0, 16.7, 12.6, 20.5, 24.2, 207.0, 0.0, None, 64.0,2022-07-31 11:00:00, None,31
201.0, 75.0, 7.9, 0.0, 17.0, 9.5, 21.6, 25.1, 222.0, 0.0, None, 60.0,2022-07-31 12:00:00, None,31
210.0, 64.0, 12.6, 0.0, 17.0, 12.3, 24.2, 23.9, 225.0, 0.0, None, 62.0,2022-07-31 13:00:00, None,31
205.0, 60.0, 9.5, 0.0, 16.8, 8.0, 25.1, 24.9, 201.0, 0.0, None, 58.0,2022-07-31 14:00:00, None,31
201.0, 62.0, 12.3, 0.0, 16.2, 6.3, 23.9, 23.1, 210.0, 0.0, None, 64.0,2022-07-31 15:00:00, None,31
204.0, None, None, 0.0, None, 7.6, None, 22.2, None, None, None, 66.0,2022-07-31 16:00:00, None,31
209.0, 64.0, 6.3, 0.0, 15.9, 9.7, 23.1, 20.9, 201.0, 0.0, None, 69.0,2022-07-31 17:00:00, None,31
208.0, 66.0, 7.6, 0.0, 15.5, 8.8, 22.2, 20.1, 204.0, 0.0, None, 70.0,2022-07-31 18:00:00, None,31
219.0, 69.0, 9.7, 0.0, 15.0, 9.6, 20.9, 19.3, 209.0, 0.0, None, 71.0,2022-07-31 19:00:00, None,31
212.0, 70.0, 8.8, 0.0, 14.5, 9.7, 20.1, 18.0, 208.0, 0.0, None, 76.0,2022-07-31 20:00:00, None,31
217.0, 71.0, 9.6, 0.0, 13.9, 13.1, 19.3, 16.7, 219.0, 0.0, 0.0, 79.0,2022-07-31 21:00:00, None,31
218.0, 76.0, 9.7, 0.0, 13.7, 10.2, 18.0, 16.2, 212.0, 0.0, 0.0, 77.0,2022-07-31 22:00:00, None,31
None, 79.0, 13.1, None, 13.0, None, 16.7, None, 217.0, 0.0, 0.0, None,2022-07-31 23:00:00, None,31
192.0, 77.0, 10.2, 0.0, 12.2, 7.9, 16.2, 14.6, 218.0, 0.0, 0.0, 85.0,2022-08-01 00:00:00, None,31
205.0, 80.0, 6.9, 0.0, 12.0, 6.0, 15.4, 14.5, 201.0, 0.0, 0.0, 84.0,2022-08-01 01:00:00, None,31
191.0, 85.0, 7.9, 0.0, 12.1, 7.7, 14.6, 14.5, 192.0, 0.0, 0.0, 84.0,2022-08-01 02:00:00, None,31
204.0, 84.0, None, 0.0, 11.8, 4.8, 14.5, 14.1, 205.0, 0.0, 0.0, 86.0,2022-08-01 03:00:00, None,31
206.0, 84.0, 7.7, 0.0, 11.8, 5.0, 14.5, 14.3, 191.0, 0.0, 0.0, 85.0,2022-08-01 04:00:00, None,31
