wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
315.0, 77.0, 3.5, 0.0, 12.1, 4.6, 16.1, 14.0, 31.0, 0.0, 0.0, 81.0,2022-07-30 00:00:00,31
278.0, 78.0, 4.7, 0.0, 11.7, 3.9, 15.5, 12.6, 335.0, 0.0, 0.0, 86.0,2022-07-30 01:00:00,31
315.0, 81.0, 4.6, 0.0, 10.8, 3.6, 14.0, 11.8, 315.0, 0.0, 0.0, 88.0,2022-07-30 02:00:00,31
311.0, 86.0, 3.9, 0.0, 10.3, 4.7, 12.6, 11.9, 278.0, 0.0, 0.0, 83.0,2022-07-30 03:00:00,31
343.0, 88.0, 3.6, 0.0, 9.9, 5.4, 11.8, 12.9, 315.0, 0.0, 0.0, 76.0,2022-07-30 04:00:00,31
349.0, 83.0, 4.7, 0.0, 9.1, 4.3, 11.9, 13.9, 311.0, 0.0, 0.0, 74.0,2022-07-30 05:00:00,31
261.0, 76.0, 5.4, 0.0, 8.8, 3.2, 12.9, 18.5, 343.0, 0.0, 0.0, 71.0,2022-07-30 06:00:00,31
166.0, 74.0, 4.3, 0.0, 9.3, 3.4, 13.9, 25.1, 349.0, 0.0, 0.0, 44.0,2022-07-30 07:00:00,31
10.0, 71.0, 3.2, 0.0, 13.1, 6.0, 18.5, 26.8, 261.0, 0.0, 0.0, 38.0,2022-07-30 08:00:00,31
358.0, 44.0, 3.4, 0.0, 12.0, 6.7, 25.1, 28.2, 166.0, 0.0, 0.0, 30.0,2022-07-30 09:00:00,31
308.0, 38.0, None, 0.0, 11.3, 8.1, 26.8, 29.9, 10.0, 0.0, 0.0, 31.0,2022-07-30 10:00:00,31
299.0, 30.0, 6.7, 0.0, 9.0, 8.7, 28.2, 30.7, 358.0, 0.0, 0.0, 25.0,2022-07-30 11:00:00,31
305.0, 31.0, 8.1, 0.0, 10.9, 8.1, 29.9, 32.1, 308.0, 0.0, 0.0, 17.0,2022-07-30 12:00:00,31
305.0, 25.0, 8.7, 0.0, 8.4, 7.2, 30.7, 33.2, 299.0, 0.0, 0.0, 17.0,2022-07-30 13:00:00,31
318.0, 17.0, 8.1, 0.0, 4.0, 7.0, 32.1, 32.7, 305.0, 0.0, 0.0, 21.0,2022-07-30 14:00:00,31
337.0, 17.0, 7.2, 0.0, 4.9, 7.9, 33.2, 32.5, 305.0, 0.0, 0.0, 15.0,2022-07-30 15:00:00,31
343.0, 21.0, None, 0.0, 7.5, 6.4, 32.7, 31.9, 318.0, 0.0, 0.0, 22.0,2022-07-30 16:00:00,31
355.0, 15.0, 7.9, 0.0, 2.5, 3.4, 32.5, 29.6, 337.0, 0.0, 0.0, 29.0,2022-07-30 17:00:00,31
16.0, 22.0, 6.4, 0.0, 7.6, 3.2, 31.9, 21.6, 343.0, 0.0, 0.0, 54.0,2022-07-30 18:00:00,31
303.0, 29.0, 3.4, 0.0, 9.7, 2.4, 29.6, 17.7, 355.0, 0.0, 0.0, 61.0,2022-07-30 19:00:00,31
5.0, 54.0, 3.2, 0.0, 11.9, 4.5, 21.6, 18.9, 16.0, 0.0, 0.0, 51.0,2022-07-30 20:00:00,31
25.0, 61.0, 2.4, 0.0, 10.1, 4.1, 17.7, 17.0, 303.0, 0.0, 0.0, 52.0,2022-07-30 21:00:00,31
341.0, 51.0, 4.5, 0.0, 8.5, 2.5, 18.9, 14.3, 5.0, 0.0, 0.0, 70.0,2022-07-30 22:00:00,31
None, 52.0, 4.1, None, 7.1, None, 17.0, None, 25.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
41.0, 70.0, 2.5, 0.0, 8.9, 6.9, 14.3, 14.8, 341.0, 0.0, 0.0, 56.0,2022-07-31 00:00:00,31
89.0, 53.0, 7.5, 0.0, 5.3, 7.0, 14.8, 14.6, 90.0, 0.0, 0.0, 53.0,2022-07-31 01:00:00,31
88.0, 56.0, 6.9, 0.0, 6.1, 6.1, 14.8, 13.7, 41.0, 0.0, 0.0, 53.0,2022-07-31 02:00:00,31
333.0, 53.0, None, 0.0, 5.1, 5.6, 14.6, 11.4, 89.0, 0.0, 0.0, 61.0,2022-07-31 03:00:00,31
3.0, 53.0, 6.1, 0.0, 4.3, 5.4, 13.7, 10.7, 88.0, 0.0, 0.0, 63.0,2022-07-31 04:00:00,31
14.0, 61.0, 5.6, 0.0, 4.2, 4.6, 11.4, 13.5, 333.0, 0.0, 0.0, 59.0,2022-07-31 05:00:00,31
127.0, 63.0, 5.4, 0.0, 3.9, 3.0, 10.7, 18.6, 3.0, 0.0, 0.0, 39.0,2022-07-31 06:00:00,31
82.0, 59.0, 4.6, 0.0, 5.7, 3.2, 13.5, 25.9, 14.0, 0.0, 0.0, 28.0,2022-07-31 07:00:00,31
355.0, 39.0, None, 0.0, 4.4, 4.5, 18.6, 27.0, 127.0, 0.0, 0.0, 22.0,2022-07-31 08:00:00,31
305.0, 28.0, 3.2, 0.0, 6.0, 6.1, 25.9, 28.9, 82.0, 0.0, 0.0, 22.0,2022-07-31 09:00:00,31
202.0, 22.0, 4.5, 0.0, 3.5, 5.2, 27.0, 29.7, 355.0, 0.0, 0.0, 23.0,2022-07-31 10:00:00,31
298.0, 22.0, 6.1, 0.0, 5.1, 6.8, 28.9, 31.5, 305.0, 0.0, 0.0, 22.0,2022-07-31 11:00:00,31
329.0, 23.0, 5.2, 0.0, 6.4, 7.1, 29.7, 31.9, 202.0, 0.0, 0.0, 19.0,2022-07-31 12:00:00,31
311.0, 22.0, 6.8, 0.0, 7.2, 8.4, 31.5, 32.9, 298.0, 0.0, 0.0, 13.0,2022-07-31 13:00:00,31
350.0, 19.0, 7.1, 0.0, 5.4, 7.7, 31.9, 33.0, 329.0, 0.0, 0.0, 12.0,2022-07-31 14:00:00,31
