wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,22.6, 47.0,47.0,2022-07-30 00:00:00, 0.0,31
3.8,22.2, 46.0,47.0,2022-07-30 01:00:00, 0.0,31
3.8,21.8, 37.0,47.0,2022-07-30 02:00:00, 0.0,31
3.5,21.2, 31.0,49.0,2022-07-30 03:00:00, 0.0,31
4.1,20.6, 44.0,51.0,2022-07-30 04:00:00, 0.0,31
3.7,20.2, 38.0,51.0,2022-07-30 05:00:00, 0.0,31
3.8,19.6, 50.0,57.0,2022-07-30 06:00:00, 0.0,31
3.1,19.6, 63.0,62.0,2022-07-30 07:00:00, 0.0,31
4.3,20.4, 72.0,62.0,2022-07-30 08:00:00, 0.0,31
4.1,25.1, 95.0,47.0,2022-07-30 09:00:00, 0.0,31
4.8,28.5, 88.0,43.0,2022-07-30 10:00:00, 0.0,31
4.7,30.2, 88.0,40.0,2022-07-30 11:00:00, 0.0,31
5.5,31.6, 5.0,38.0,2022-07-30 12:00:00, 0.0,31
5.9,32.7, 5.0,37.0,2022-07-30 13:00:00, 0.0,31
7.4,33.0, 25.0,36.0,2022-07-30 14:00:00, 0.0,31
8.0,33.2, 55.0,28.0,2022-07-30 15:00:00, 0.0,31
6.8,32.9, 48.0,29.0,2022-07-30 16:00:00, 0.0,31
6.4,32.2, 82.0,28.0,2022-07-30 17:00:00, 0.0,31
5.6,31.2, 50.0,34.0,2022-07-30 18:00:00, 0.0,31
5.1,27.2, 66.0,44.0,2022-07-30 19:00:00, 0.0,31
3.9,23.8, 42.0,47.0,2022-07-30 20:00:00, 0.0,31
4.5,23.0, 45.0,51.0,2022-07-30 21:00:00, 0.0,31
4.3,22.6, 48.0,54.0,2022-07-30 22:00:00, 0.0,31
3.2,21.5, 38.0,54.0,2022-07-31 00:00:00, 0.0,31
3.2,21.2, 38.0,56.0,2022-07-31 01:00:00, 0.0,31
1.4,20.9, 38.0,58.0,2022-07-31 02:00:00, 0.0,31
3.0,20.3, 34.0,58.0,2022-07-31 03:00:00, 0.0,31
3.0,19.4, 37.0,63.0,2022-07-31 04:00:00, 0.0,31
2.2,19.3, 41.0,63.0,2022-07-31 05:00:00, 0.0,31
3.1,18.9, 29.0,67.0,2022-07-31 06:00:00, 0.0,31
3.0,18.7, 28.0,73.0,2022-07-31 07:00:00, 0.0,31
4.7,19.4, 47.0,72.0,2022-07-31 08:00:00, 0.0,31
3.8,25.6, 93.0,51.0,2022-07-31 09:00:00, 0.0,31
3.6,28.0, 110.0,45.0,2022-07-31 10:00:00, 0.0,31
5.3,29.4, 45.0,43.0,2022-07-31 11:00:00, 0.0,31
5.2,31.3, 21.0,37.0,2022-07-31 12:00:00, 0.0,31
8.4,31.3, 42.0,38.0,2022-07-31 13:00:00, 0.0,31
5.5,32.7, 345.0,32.0,2022-07-31 14:00:00, 0.0,31
6.9,33.3, 326.0,26.0,2022-07-31 15:00:00, 0.0,31
6.0,33.3, 345.0,25.0,2022-07-31 16:00:00, 0.0,31
8.3,31.8, 40.0,27.0,2022-07-31 17:00:00, 0.0,31
6.6,30.6, 84.0,29.0,2022-07-31 18:00:00, 0.0,31
5.1,26.3, 89.0,43.0,2022-07-31 19:00:00, 0.0,31
3.7,23.3, 41.0,46.0,2022-07-31 20:00:00, 0.0,31
2.7,22.2, 38.0,53.0,2022-07-31 21:00:00, 0.0,31
3.5,21.6, 43.0,52.0,2022-07-31 22:00:00, 0.0,31
3.3,20.9, 39.0,49.0,2022-08-01 00:00:00, 0.0,31
3.6,20.3, 43.0,50.0,2022-08-01 01:00:00, 0.0,31
3.2,20.0, 50.0,53.0,2022-08-01 02:00:00, 0.0,31
4.1,19.8, 38.0,53.0,2022-08-01 03:00:00, 0.0,31
2.6,19.4, 358.0,53.0,2022-08-01 04:00:00, 0.0,31
3.0,19.0, 28.0,55.0,2022-08-01 05:00:00, 0.0,31
0.0,19.1, 41.0,63.0,2022-08-01 06:00:00, 0.0,31
0.0,20.1, 42.0,69.0,2022-08-01 07:00:00, 0.0,31
1.6,20.7, 115.0,65.0,2022-08-01 08:00:00, 0.0,31
4.6,21.0, 70.0,62.0,2022-08-01 09:00:00, 0.0,31
5.8,22.8, 76.0,58.0,2022-08-01 10:00:00, 0.0,31
5.0,23.8, 80.0,58.0,2022-08-01 11:00:00, 0.0,31
5.9,26.2, 23.0,53.0,2022-08-01 12:00:00, 0.0,31
6.4,27.5, 348.0,49.0,2022-08-01 13:00:00, 0.0,31
6.8,27.4, 3.0,50.0,2022-08-01 14:00:00, 0.0,31
7.3,28.1, 340.0,49.0,2022-08-01 15:00:00, 0.0,31
6.1,28.2, 344.0,48.0,2022-08-01 16:00:00, 0.0,31
5.9,26.4, 33.0,52.0,2022-08-01 17:00:00, 0.0,31
6.2,24.8, 87.0,56.0,2022-08-01 18:00:00, 0.0,31
8.8,21.7, 73.0,68.0,2022-08-01 19:00:00, 0.0,31
4.5,20.2, 77.0,77.0,2022-08-01 20:00:00, 0.0,31
2.5,19.2, 16.0,81.0,2022-08-01 21:00:00, 0.0,31
3.1,18.4, 34.0,85.0,2022-08-01 22:00:00, 0.0,31
1.0,17.9, 83.0,87.0,2022-08-02 00:00:00, 0.0,31
3.9,17.8, 85.0,89.0,2022-08-02 01:00:00, 0.0,31
2.9,17.9, 86.0,89.0,2022-08-02 02:00:00, 0.0,31
3.3,17.7, 82.0,88.0,2022-08-02 03:00:00, 0.0,31
5.0,16.6, 46.0,89.0,2022-08-02 04:00:00, 0.0,31
6.0,16.1, 81.0,88.0,2022-08-02 05:00:00, 0.0,31
4.2,16.1, 102.0,88.0,2022-08-02 06:00:00, 0.0,31
4.0,16.0, 43.0,90.0,2022-08-02 07:00:00, 0.0,31
3.8,15.8, 358.0,92.0,2022-08-02 08:00:00, 0.0,31
4.5,15.9, 38.0,90.0,2022-08-02 09:00:00, 0.0,31
5.7,16.1, 59.0,87.0,2022-08-02 10:00:00, 0.0,31
3.9,17.4, 23.0,81.0,2022-08-02 11:00:00, 0.0,31
5.1,22.1, 71.0,63.0,2022-08-02 12:00:00, 0.0,31
7.5,22.6, 338.0,60.0,2022-08-02 13:00:00, 0.0,31
6.1,23.0, 12.0,56.0,2022-08-02 14:00:00, 0.0,31
6.4,23.6, 350.0,56.0,2022-08-02 15:00:00, 0.0,31
5.3,23.5, 360.0,56.0,2022-08-02 16:00:00, 0.0,31
6.3,20.7, 62.0,66.0,2022-08-02 17:00:00, 0.0,31
7.5,20.1, 84.0,68.0,2022-08-02 18:00:00, 0.0,31
4.7,19.0, 44.0,72.0,2022-08-02 19:00:00, 0.0,31
4.8,17.6, 70.0,80.0,2022-08-02 20:00:00, 0.0,31
3.2,16.2, 45.0,86.0,2022-08-02 21:00:00, 0.0,31
3.0,15.7, 53.0,89.0,2022-08-02 22:00:00, 0.0,31
3.2,14.9, 41.0,92.0,2022-08-03 00:00:00, 0.0,31
3.1,14.7, 28.0,94.0,2022-08-03 01:00:00, 0.0,31
3.6,14.2, 41.0,87.0,2022-08-03 02:00:00, 0.0,31
3.2,13.9, 36.0,83.0,2022-08-03 03:00:00, 0.0,31
2.7,13.9, 47.0,83.0,2022-08-03 04:00:00, 0.0,31
3.1,14.4, 49.0,81.0,2022-08-03 05:00:00, 0.0,31
1.2,14.6, 125.0,90.0,2022-08-03 06:00:00, 0.0,31
0.2,16.4, 105.0,84.0,2022-08-03 07:00:00, 0.0,31
2.2,17.8, 101.0,72.0,2022-08-03 08:00:00, 0.0,31
4.5,17.5, 55.0,76.0,2022-08-03 09:00:00, 0.0,31
5.9,18.2, 69.0,69.0,2022-08-03 10:00:00, 0.0,31
6.0,20.4, 314.0,54.0,2022-08-03 11:00:00, 0.0,31
4.0,18.4, 347.0,70.0,2022-08-03 12:00:00, 0.0,31
3.8,18.8, 48.0,64.0,2022-08-03 13:00:00, 0.0,31
4.4,18.8, 29.0,68.0,2022-08-03 14:00:00, 0.0,31
4.9,15.7, 275.0,93.0,2022-08-03 15:00:00, 0.6,31
