wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 40.0, 7.2, 0.0, 7.0, 4.3, 21.1, 17.9, 350.0, 0.0, 0.0, 46.0,2022-07-30 00:00:00, 193.0,31
37.0, 41.0, 6.5, 0.0, 6.3, 3.3, 19.9, 17.2, 12.0, 0.0, 0.0, 47.0,2022-07-30 01:00:00, 193.0,31
23.0, 46.0, 4.3, 0.0, 6.1, 5.4, 17.9, 16.7, 26.0, 0.0, 0.0, 50.0,2022-07-30 02:00:00, 193.0,31
32.0, 47.0, 3.3, 0.0, 5.8, 3.0, 17.2, 16.2, 37.0, 0.0, 0.0, 52.0,2022-07-30 03:00:00, 193.0,31
71.0, 50.0, 5.4, 0.0, 6.2, 3.4, 16.7, 15.7, 23.0, 0.0, 0.0, 56.0,2022-07-30 04:00:00, 193.0,31
36.0, 52.0, None, 0.0, 6.3, 4.2, 16.2, 15.7, 32.0, 0.0, 0.0, 63.0,2022-07-30 05:00:00, 193.0,31
21.0, 56.0, 3.4, 0.0, 7.0, 2.6, 15.7, 16.4, 71.0, 0.0, 0.0, 67.0,2022-07-30 06:00:00, 193.0,31
312.0, 63.0, 4.2, 0.0, 8.7, 2.1, 15.7, 20.4, 36.0, 0.0, 0.0, 51.0,2022-07-30 07:00:00, 193.0,31
194.0, 67.0, 2.6, 0.0, 10.3, 5.8, 16.4, 25.1, 21.0, 0.0, 0.0, 52.0,2022-07-30 08:00:00, 193.0,31
161.0, 51.0, 2.1, 0.0, 9.9, 9.7, 20.4, 26.3, 312.0, 0.0, 0.0, 34.0,2022-07-30 09:00:00, 193.0,31
225.0, 52.0, 5.8, 0.0, 14.6, 11.6, 25.1, 28.0, 194.0, 0.0, 0.0, 13.0,2022-07-30 10:00:00, 193.0,31
238.0, 34.0, 9.7, 0.0, 9.2, 6.4, 26.3, 29.4, 161.0, 0.0, 0.0, 17.0,2022-07-30 11:00:00, 193.0,31
196.0, 13.0, 11.6, 0.0, -3.0, 12.7, 28.0, 28.6, 225.0, 0.0, 0.0, 29.0,2022-07-30 12:00:00, 193.0,31
192.0, 17.0, 6.4, 0.0, 1.8, 11.9, 29.4, 27.7, 238.0, 0.0, 0.0, 29.0,2022-07-30 13:00:00, 193.0,31
215.0, 29.0, 12.7, 0.0, 8.8, 8.6, 28.6, 28.8, 196.0, 0.0, 0.0, 26.0,2022-07-30 14:00:00, 193.0,31
189.0, 29.0, 11.9, 0.0, 8.1, 12.5, 27.7, 28.2, 192.0, 0.0, 0.0, 29.0,2022-07-30 15:00:00, 193.0,31
188.0, 26.0, 8.6, 0.0, 7.4, 9.7, 28.8, 28.5, 215.0, 0.0, 0.0, 28.0,2022-07-30 16:00:00, 193.0,31
347.0, 29.0, 12.5, 0.0, 8.5, 5.5, 28.2, 26.3, 189.0, 0.0, 0.0, 22.0,2022-07-30 17:00:00, 193.0,31
46.0, 28.0, 9.7, 0.0, 8.2, 3.9, 28.5, 24.1, 188.0, 0.0, 0.0, 30.0,2022-07-30 18:00:00, 193.0,31
38.0, 22.0, 5.5, 0.0, 2.9, 5.3, 26.3, 22.8, 347.0, 0.0, 0.0, 32.0,2022-07-30 19:00:00, 193.0,31
34.0, 30.0, 3.9, 0.0, 5.5, 4.7, 24.1, 22.6, 46.0, 0.0, 0.0, 28.0,2022-07-30 20:00:00, 193.0,31
