wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,16.4,303.0,67.0,2022-07-31 06:00:00,0.0,31
2.3,21.9,182.0,44.0,2022-07-31 07:00:00,0.0,31
7.7,24.8,149.0,36.0,2022-07-31 08:00:00,0.0,31
6.8,27.0,132.0,30.0,2022-07-31 09:00:00,0.0,31
10.0,29.0,284.0,21.0,2022-07-31 10:00:00,0.0,31
11.3,29.3,275.0,20.0,2022-07-31 11:00:00,0.0,31
8.2,29.8,222.0,16.0,2022-07-31 12:00:00,0.0,31
9.6,29.8,252.0,17.0,2022-07-31 13:00:00,0.0,31
9.7,29.5,276.0,18.0,2022-07-31 14:00:00,0.0,31
9.8,29.2,254.0,19.0,2022-07-31 15:00:00,0.0,31
6.0,29.1,222.0,18.0,2022-07-31 16:00:00,0.0,31
4.0,27.1,285.0,26.0,2022-07-31 17:00:00,0.0,31
3.0,20.5,333.0,36.0,2022-07-31 18:00:00,0.0,31
3.4,17.2,45.0,38.0,2022-07-31 19:00:00,0.0,31
3.5,14.8,324.0,48.0,2022-07-31 20:00:00,0.0,31
1.3,13.0,349.0,58.0,2022-07-31 21:00:00,0.0,31
4.8,13.4,323.0,52.0,2022-07-31 22:00:00,0.0,31
2.0,12.9,43.0,57.0,2022-08-01 00:00:00,0.0,31
2.5,12.2,297.0,60.0,2022-08-01 01:00:00,0.0,31
3.2,10.6,316.0,69.0,2022-08-01 02:00:00,0.0,31
1.3,10.4,24.0,62.0,2022-08-01 03:00:00,0.0,31
1.9,11.0,312.0,68.0,2022-08-01 04:00:00,0.0,31
3.1,12.6,26.0,78.0,2022-08-01 05:00:00,0.0,31
2.7,15.4,88.0,66.0,2022-08-01 06:00:00,0.0,31
3.2,22.8,68.0,41.0,2022-08-01 07:00:00,0.0,31
12.2,25.5,289.0,29.0,2022-08-01 08:00:00,0.0,31
9.7,25.3,203.0,27.0,2022-08-01 09:00:00,0.0,31
7.3,22.8,195.0,32.0,2022-08-01 10:00:00,0.0,31
8.1,24.2,197.0,29.0,2022-08-01 11:00:00,0.0,31
10.0,24.8,294.0,29.0,2022-08-01 12:00:00,0.0,31
3.7,22.9,260.0,39.0,2022-08-01 13:00:00,0.0,31
5.9,23.4,273.0,36.0,2022-08-01 14:00:00,0.0,31
9.2,24.4,149.0,28.0,2022-08-01 15:00:00,0.0,31
3.5,26.7,196.0,27.0,2022-08-01 16:00:00,0.0,31
5.8,24.8,155.0,32.0,2022-08-01 17:00:00,0.0,31
5.2,19.4,322.0,43.0,2022-08-01 18:00:00,0.0,31
6.8,18.7,332.0,34.0,2022-08-01 19:00:00,0.0,31
6.1,18.7,322.0,33.0,2022-08-01 20:00:00,0.0,31
9.5,15.4,298.0,61.0,2022-08-01 21:00:00,0.0,31
2.1,11.7,181.0,87.0,2022-08-01 22:00:00,0.6,31
4.8,10.7,334.0,94.0,2022-08-02 00:00:00,0.2,31
3.7,8.8,31.0,95.0,2022-08-02 01:00:00,0.0,31
2.6,9.1,293.0,95.0,2022-08-02 02:00:00,0.0,31
3.9,8.9,26.0,96.0,2022-08-02 03:00:00,0.0,31
2.5,8.9,320.0,96.0,2022-08-02 04:00:00,0.0,31
1.8,9.9,5.0,95.0,2022-08-02 05:00:00,0.2,31
1.1,11.7,110.0,89.0,2022-08-02 06:00:00,0.0,31
4.5,17.4,277.0,61.0,2022-08-02 07:00:00,0.0,31
8.8,18.1,281.0,44.0,2022-08-02 08:00:00,0.0,31
8.3,17.6,266.0,41.0,2022-08-02 09:00:00,0.0,31
8.4,18.8,283.0,41.0,2022-08-02 10:00:00,0.0,31
9.1,18.9,298.0,38.0,2022-08-02 11:00:00,0.0,31
7.1,20.5,242.0,34.0,2022-08-02 12:00:00,0.0,31
6.5,20.8,283.0,34.0,2022-08-02 13:00:00,0.0,31
7.6,20.6,274.0,34.0,2022-08-02 14:00:00,0.0,31
8.8,21.5,278.0,31.0,2022-08-02 15:00:00,0.0,31
7.5,21.9,260.0,30.0,2022-08-02 16:00:00,0.0,31
5.8,20.4,257.0,32.0,2022-08-02 17:00:00,0.0,31
4.3,14.8,356.0,63.0,2022-08-02 18:00:00,0.0,31
2.6,11.2,16.0,68.0,2022-08-02 19:00:00,0.0,31
0.6,9.8,256.0,75.0,2022-08-02 20:00:00,0.0,31
1.4,9.5,319.0,69.0,2022-08-02 21:00:00,0.0,31
3.6,10.0,344.0,72.0,2022-08-02 22:00:00,0.0,31
2.3,9.6,331.0,74.0,2022-08-03 00:00:00,0.0,31
2.8,9.4,341.0,73.0,2022-08-03 01:00:00,0.0,31
2.2,9.2,329.0,77.0,2022-08-03 02:00:00,0.0,31
3.6,8.4,340.0,83.0,2022-08-03 03:00:00,0.0,31
3.9,8.1,331.0,82.0,2022-08-03 04:00:00,0.0,31
4.6,9.8,15.0,81.0,2022-08-03 05:00:00,0.0,31
5.5,12.0,326.0,76.0,2022-08-03 06:00:00,0.0,31
3.8,14.3,322.0,73.0,2022-08-03 07:00:00,0.0,31
5.5,18.3,200.0,42.0,2022-08-03 08:00:00,0.0,31
6.4,17.8,245.0,50.0,2022-08-03 09:00:00,0.0,31
5.3,17.5,3.0,52.0,2022-08-03 10:00:00,0.0,31
4.1,15.8,359.0,54.0,2022-08-03 11:00:00,0.0,31
4.3,16.6,41.0,68.0,2022-08-03 12:00:00,0.0,31
5.8,15.0,350.0,70.0,2022-08-03 13:00:00,0.0,31
7.2,18.1,346.0,55.0,2022-08-03 14:00:00,0.0,31
7.9,18.2,309.0,53.0,2022-08-03 15:00:00,0.0,31
