wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, 78.0, 2.1, 0.0, 14.8, 3.5, 18.7, 18.5, 326.0, 0.0, 0.0, 79.0,2022-07-30 00:00:00,31
267.0, 78.0, 3.9, 0.0, 14.7, 0.0, 18.6, 16.5, 359.0, 0.0, 0.0, 89.0,2022-07-30 01:00:00,31
178.0, 79.0, 3.5, 0.0, 14.8, 0.0, 18.5, 14.8, 331.0, 0.0, 0.0, 95.0,2022-07-30 02:00:00,31
276.0, 89.0, None, 0.0, 14.7, 0.0, 16.5, 13.7, 267.0, 0.0, 0.0, 98.0,2022-07-30 03:00:00,31
24.0, 95.0, None, 0.0, 14.0, 0.0, 14.8, 13.1, 178.0, 0.0, 0.0, 99.0,2022-07-30 04:00:00,31
32.0, 98.0, None, 0.0, 13.4, 0.0, 13.7, 13.1, 276.0, 0.0, 0.0, 99.0,2022-07-30 05:00:00,31
198.0, 99.0, None, 0.0, 12.9, 0.0, 13.1, 15.4, 24.0, 0.0, 0.0, 94.0,2022-07-30 06:00:00,31
342.0, 99.0, None, 0.0, 12.9, 4.1, 13.1, 21.5, 32.0, 0.0, 0.0, 68.0,2022-07-30 07:00:00,31
97.0, 94.0, None, 0.0, 14.4, 3.8, 15.4, 24.9, 198.0, 0.0, 0.0, 58.0,2022-07-30 08:00:00,31
310.0, 68.0, 4.1, 0.0, 15.3, 2.2, 21.5, 26.5, 342.0, 0.0, 0.0, 54.0,2022-07-30 09:00:00,31
250.0, 58.0, 3.8, 0.0, 16.1, 2.4, 24.9, 28.3, 97.0, 0.0, 0.0, 44.0,2022-07-30 10:00:00,31
193.0, 54.0, 2.2, 0.0, 16.4, 5.1, 26.5, 29.4, 310.0, 0.0, 0.0, 43.0,2022-07-30 11:00:00,31
202.0, 44.0, 2.4, 0.0, 14.9, 5.0, 28.3, 29.9, 250.0, 0.0, 0.0, 40.0,2022-07-30 12:00:00,31
328.0, None, None, 0.0, None, 8.9, None, 29.9, None, None, None, 43.0,2022-07-30 13:00:00,31
319.0, 40.0, None, 0.0, 14.8, 8.3, 29.9, 30.6, 202.0, 0.0, None, 41.0,2022-07-30 14:00:00,31
342.0, None, None, 0.0, None, 5.7, None, 29.8, None, None, None, 44.0,2022-07-30 15:00:00,31
338.0, 41.0, 8.3, 0.0, 15.9, 5.0, 30.6, 28.2, 319.0, 0.0, 0.0, 52.0,2022-07-30 16:00:00,31
10.0, None, None, 0.0, None, 2.8, None, 27.5, None, None, None, 57.0,2022-07-30 17:00:00,31
330.0, None, None, 0.0, None, 5.9, None, 26.6, None, None, None, 57.0,2022-07-30 18:00:00,31
309.0, 57.0, 2.8, 0.0, 18.2, 3.2, 27.5, 24.7, 10.0, 0.0, None, 62.0,2022-07-30 19:00:00,31
335.0, 57.0, 5.9, 0.0, 17.4, 8.1, 26.6, 23.3, 330.0, 0.0, 0.0, 64.0,2022-07-30 20:00:00,31
341.0, 62.0, 3.2, 0.0, 16.9, 6.9, 24.7, 22.3, 309.0, 0.0, 0.0, 68.0,2022-07-30 21:00:00,31
317.0, 64.0, 8.1, 0.0, 16.1, 3.1, 23.3, 21.4, 335.0, 0.0, 0.0, 72.0,2022-07-30 22:00:00,31
None, 68.0, 6.9, None, 16.1, None, 22.3, None, 341.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
344.0, 72.0, 3.1, 0.0, 16.1, 6.4, 21.4, 20.1, 317.0, 0.0, 0.0, 78.0,2022-07-31 00:00:00,31
2.0, 73.0, None, 0.0, 15.8, 4.3, 20.8, 19.3, 349.0, 0.0, 0.0, 82.0,2022-07-31 01:00:00,31
355.0, 78.0, 6.4, 0.0, 16.1, 3.2, 20.1, 18.3, 344.0, 0.0, 0.0, 86.0,2022-07-31 02:00:00,31
357.0, 82.0, 4.3, 0.0, 16.2, 3.9, 19.3, 18.4, 2.0, 0.0, 0.0, 86.0,2022-07-31 03:00:00,31
17.0, 86.0, 3.2, 0.0, 15.9, 2.2, 18.3, 18.0, 355.0, 0.0, 0.0, 87.0,2022-07-31 04:00:00,31
328.0, 86.0, 3.9, 0.0, 16.0, 3.1, 18.4, 18.0, 357.0, 0.0, 0.0, 88.0,2022-07-31 05:00:00,31
358.0, 87.0, 2.2, 0.0, 15.8, 2.6, 18.0, 19.0, 17.0, 0.0, 0.0, 84.0,2022-07-31 06:00:00,31
260.0, 88.0, 3.1, 0.0, 16.0, 1.2, 18.0, 20.8, 328.0, 0.0, 0.0, 77.0,2022-07-31 07:00:00,31
154.0, None, None, 0.0, None, 6.5, None, 23.4, None, None, None, 68.0,2022-07-31 08:00:00,31
154.0, 77.0, 1.2, 0.0, 16.6, 6.9, 20.8, 24.8, 260.0, 0.0, 0.0, 62.0,2022-07-31 09:00:00,31
127.0, 68.0, 6.5, 0.0, 17.2, 8.6, 23.4, 27.3, 154.0, 0.0, 0.0, 52.0,2022-07-31 10:00:00,31
164.0, None, None, 0.0, None, 6.7, None, 26.3, None, None, None, 55.0,2022-07-31 11:00:00,31
129.0, 52.0, 8.6, 0.0, 16.6, 3.8, 27.3, 26.0, 127.0, 0.0, 0.0, 56.0,2022-07-31 12:00:00,31
209.0, 55.0, 6.7, 0.0, 16.5, 4.9, 26.3, 26.7, 164.0, 0.0, 0.0, 50.0,2022-07-31 13:00:00,31
328.0, 56.0, 3.8, 0.0, 16.5, 7.0, 26.0, 26.4, 129.0, 0.0, 0.0, 52.0,2022-07-31 14:00:00,31
318.0, 50.0, 4.9, 0.0, 15.4, 8.4, 26.7, 25.6, 209.0, 0.0, 0.0, 53.0,2022-07-31 15:00:00,31
343.0, None, None, 0.0, None, 6.3, None, 24.4, None, None, None, 56.0,2022-07-31 16:00:00,31
325.0, 53.0, 8.4, 0.0, 15.3, 7.0, 25.6, 23.4, 318.0, 0.0, 0.0, 60.0,2022-07-31 17:00:00,31
334.0, None, None, 0.0, None, 9.2, None, 22.1, None, None, None, 60.0,2022-07-31 18:00:00,31
321.0, None, None, 0.0, None, 8.7, None, 21.1, None, None, None, 61.0,2022-07-31 19:00:00,31
343.0, 60.0, 9.2, 0.0, 14.0, 5.7, 22.1, 19.4, 334.0, 0.0, 0.0, 69.0,2022-07-31 20:00:00,31
324.0, 61.0, 8.7, 0.0, 13.3, 5.2, 21.1, 17.8, 321.0, 0.0, 0.0, 73.0,2022-07-31 21:00:00,31
322.0, 69.0, 5.7, 0.0, 13.6, 7.0, 19.4, 16.6, 343.0, 0.0, 0.0, 79.0,2022-07-31 22:00:00,31
None, 73.0, 5.2, None, 12.9, None, 17.8, None, 324.0, 0.0, 0.0, None,2022-07-31 23:00:00,31
321.0, 79.0, None, 0.0, 12.9, 3.4, 16.6, 14.1, 322.0, 0.0, 0.0, 87.0,2022-08-01 00:00:00,31
258.0, 83.0, 6.1, 0.0, 12.3, 1.2, 15.2, 12.4, 334.0, 0.0, 0.0, 90.0,2022-08-01 01:00:00,31
321.0, 87.0, 3.4, 0.0, 12.0, 3.3, 14.1, 12.0, 321.0, 0.0, 0.0, 92.0,2022-08-01 02:00:00,31
217.0, 90.0, 1.2, 0.0, 10.8, 0.3, 12.4, 10.3, 258.0, 0.0, 0.0, 96.0,2022-08-01 03:00:00,31
320.0, 92.0, 3.3, 0.0, 10.7, 1.1, 12.0, 9.9, 321.0, 0.0, 0.0, 99.0,2022-08-01 04:00:00,31
303.0, 96.0, 0.3, 0.0, 9.7, 0.3, 10.3, 10.1, 217.0, 0.0, 0.0, 99.0,2022-08-01 05:00:00,31
343.0, 99.0, 1.1, 0.0, 9.8, 5.6, 9.9, 13.0, 320.0, 0.0, 0.0, 91.0,2022-08-01 06:00:00,31
338.0, 99.0, 0.3, 0.0, 10.0, 6.0, 10.1, 16.2, 303.0, 0.0, 0.0, 78.0,2022-08-01 07:00:00,31
333.0, 91.0, 5.6, 0.0, 11.6, 4.9, 13.0, 17.7, 343.0, 0.0, 0.0, 69.0,2022-08-01 08:00:00,31
328.0, 78.0, None, 0.0, 12.4, 1.9, 16.2, 19.4, 338.0, 0.0, 0.0, 62.0,2022-08-01 09:00:00,31
182.0, 69.0, 4.9, 0.0, 11.9, 1.6, 17.7, 20.0, 333.0, 0.0, 0.0, 62.0,2022-08-01 10:00:00,31
18.0, 62.0, 1.9, 0.0, 11.9, 1.6, 19.4, 20.7, 328.0, 0.0, 0.0, 52.0,2022-08-01 11:00:00,31
326.0, None, None, 0.0, None, 5.5, None, 20.7, None, None, None, 51.0,2022-08-01 12:00:00,31
353.0, 52.0, 1.6, 0.0, 10.5, 5.7, 20.7, 23.9, 18.0, 0.0, 0.0, 38.0,2022-08-01 13:00:00,31
207.0, 51.0, 5.5, 0.0, 10.2, 2.7, 20.7, 22.8, 326.0, 0.0, 0.0, 40.0,2022-08-01 14:00:00,31
206.0, 38.0, 5.7, 0.0, 8.7, 5.2, 23.9, 24.6, 353.0, 0.0, 0.0, 35.0,2022-08-01 15:00:00,31
322.0, 40.0, 2.7, 0.0, 8.5, 6.9, 22.8, 24.2, 207.0, 0.0, 0.0, 33.0,2022-08-01 16:00:00,31
321.0, 35.0, 5.2, 0.0, 8.1, 6.5, 24.6, 21.8, 206.0, 0.0, 0.0, 39.0,2022-08-01 17:00:00,31
301.0, 33.0, 6.9, 0.0, 6.9, 4.4, 24.2, 19.8, 322.0, 0.0, 0.0, 47.0,2022-08-01 18:00:00,31
218.0, 39.0, 6.5, 0.0, 7.2, 0.4, 21.8, 16.2, 321.0, 0.0, 0.0, 65.0,2022-08-01 19:00:00,31
136.0, 47.0, 4.4, 0.0, 8.2, 2.2, 19.8, 13.3, 301.0, 0.0, 0.0, 80.0,2022-08-01 20:00:00,31
332.0, 65.0, 0.4, 0.0, 9.6, 0.0, 16.2, 11.6, 218.0, 0.0, 0.0, 87.0,2022-08-01 21:00:00,31
346.0, 80.0, 2.2, 0.0, 9.9, 0.0, 13.3, 10.4, 136.0, 0.0, 0.0, 91.0,2022-08-01 22:00:00,31
None, 87.0, None, None, 9.5, None, 11.6, None, 332.0, 0.0, 0.0, None,2022-08-01 23:00:00,31
7.0, 91.0, None, 0.0, 9.0, 0.0, 10.4, 8.8, 346.0, 0.0, 0.0, 96.0,2022-08-02 00:00:00,31
5.0, 93.0, None, 0.0, 8.4, 0.0, 9.5, 8.6, 288.0, 0.0, 0.0, 96.0,2022-08-02 01:00:00,31
339.0, 96.0, None, 0.0, 8.2, 0.0, 8.8, 8.7, 7.0, 0.0, 0.0, 96.0,2022-08-02 02:00:00,31
338.0, 96.0, None, 0.0, 8.0, 0.4, 8.6, 9.3, 5.0, 0.0, 0.0, 95.0,2022-08-02 03:00:00,31
338.0, 96.0, None, 0.0, 8.1, 0.0, 8.7, 9.7, 339.0, 0.0, 0.0, 98.0,2022-08-02 04:00:00,31
318.0, 95.0, 0.4, 0.2, 8.5, 0.0, 9.3, 10.4, 338.0, 0.0, 0.0, 99.0,2022-08-02 05:00:00,31
336.0, 98.0, None, 0.0, 9.4, 0.0, 9.7, 11.6, 338.0, 0.0, 0.0, 99.0,2022-08-02 06:00:00,31
241.0, 99.0, None, 0.4, 10.2, 0.3, 10.4, 12.6, 318.0, 0.2, 0.2, 98.0,2022-08-02 07:00:00,31
149.0, 99.0, None, 0.0, 11.4, 3.0, 11.6, 13.8, 336.0, 0.0, 0.2, 92.0,2022-08-02 08:00:00,31
109.0, 98.0, 0.3, 0.0, 12.3, 5.1, 12.6, 14.4, 241.0, 0.4, 0.6, 88.0,2022-08-02 09:00:00,31
144.0, 92.0, None, 0.0, 12.5, 7.2, 13.8, 14.8, 149.0, 0.0, 0.6, 82.0,2022-08-02 10:00:00,31
136.0, 88.0, 5.1, 0.0, 12.4, 8.7, 14.4, 15.6, 109.0, 0.0, 0.6, 77.0,2022-08-02 11:00:00,31
