wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
118.0, 99.0, None, 0.0, 13.0, 4.1, 13.2, 11.9, 16.0, 0.0, 2.6, 100.0,2022-07-30 00:00:00,31
116.0, 100.0, 3.8, 0.0, 11.8, 4.0, 11.8, 10.7, 157.0, 0.0, 2.6, 100.0,2022-07-30 01:00:00,31
16.0, 100.0, 4.1, 0.0, 11.9, 2.1, 11.9, 9.8, 118.0, 0.0, 2.6, 100.0,2022-07-30 02:00:00,31
66.0, 100.0, None, 0.0, 10.7, 1.7, 10.7, 9.1, 116.0, 0.0, 2.6, 100.0,2022-07-30 03:00:00,31
80.0, 100.0, 2.1, 0.0, 9.8, 2.0, 9.8, 9.1, 16.0, 0.0, 2.6, 100.0,2022-07-30 04:00:00,31
126.0, 100.0, 1.7, 0.0, 9.1, 3.5, 9.1, 10.9, 66.0, 0.0, 2.6, 100.0,2022-07-30 05:00:00,31
134.0, 100.0, None, 0.0, 9.1, 4.7, 9.1, 16.1, 80.0, 0.0, 2.6, 99.0,2022-07-30 06:00:00,31
172.0, 100.0, 3.5, 0.0, 10.9, 2.7, 10.9, 20.5, 126.0, 0.0, 2.6, 74.0,2022-07-30 07:00:00,31
113.0, 99.0, 4.7, 0.0, 15.9, 4.4, 16.1, 24.4, 134.0, 0.0, 2.6, 50.0,2022-07-30 08:00:00,31
230.0, 74.0, 2.7, 0.0, 15.7, 3.2, 20.5, 26.9, 172.0, 0.0, 2.6, 44.0,2022-07-30 09:00:00,31
250.0, 50.0, 4.4, 0.0, 13.3, 3.6, 24.4, 29.2, 113.0, 0.0, 2.6, 36.0,2022-07-30 10:00:00,31
301.0, 44.0, 3.2, 0.0, 13.6, 8.4, 26.9, 29.9, 230.0, 0.0, 2.6, 38.0,2022-07-30 11:00:00,31
226.0, 36.0, 3.6, 0.0, 12.6, 4.6, 29.2, 28.3, 250.0, 0.0, 2.6, 39.0,2022-07-30 12:00:00,31
272.0, 38.0, 8.4, 0.0, 14.1, 5.0, 29.9, 31.3, 301.0, 0.0, 2.6, 32.0,2022-07-30 13:00:00,31
279.0, 39.0, 4.6, 0.0, 13.0, 6.2, 28.3, 32.2, 226.0, 0.0, 2.6, 27.0,2022-07-30 14:00:00,31
316.0, 32.0, None, 0.0, 12.6, 5.5, 31.3, 32.3, 272.0, 0.0, 2.6, 24.0,2022-07-30 15:00:00,31
292.0, 27.0, 6.2, 0.0, 10.8, 5.8, 32.2, 30.8, 279.0, 0.0, 2.6, 27.0,2022-07-30 16:00:00,31
276.0, 24.0, 5.5, 0.0, 9.2, 2.5, 32.3, 27.9, 316.0, 0.0, 2.6, 49.0,2022-07-30 17:00:00,31
219.0, 27.0, 5.8, 0.0, 9.7, 1.8, 30.8, 23.7, 292.0, 0.0, 2.6, 61.0,2022-07-30 18:00:00,31
241.0, 49.0, 2.5, 0.0, 16.2, 1.6, 27.9, 19.6, 276.0, 0.0, 2.0, 82.0,2022-07-30 19:00:00,31
218.0, 61.0, 1.8, 0.0, 15.7, 0.0, 23.7, 16.0, 219.0, 0.0, 1.8, 91.0,2022-07-30 20:00:00,31
119.0, 82.0, 1.6, 0.0, 16.4, 0.0, 19.6, 14.5, 241.0, 0.0, 0.2, 93.0,2022-07-30 21:00:00,31
122.0, 91.0, None, 0.0, 14.5, 0.0, 16.0, 13.7, 218.0, 0.0, 0.0, 95.0,2022-07-30 22:00:00,31
None, 93.0, None, None, 13.4, None, 14.5, None, 119.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
57.0, 95.0, None, 0.0, 12.9, 0.0, 13.7, 11.6, 122.0, 0.0, 0.0, 97.0,2022-07-31 00:00:00,31
38.0, 96.0, None, 0.0, 12.2, 0.0, 12.8, 10.6, 58.0, 0.0, 0.0, 99.0,2022-07-31 01:00:00,31
42.0, 97.0, None, 0.0, 11.1, 0.0, 11.6, 9.7, 57.0, 0.0, 0.0, 99.0,2022-07-31 02:00:00,31
20.0, 99.0, None, 0.0, 10.4, 0.0, 10.6, 8.9, 38.0, 0.0, 0.0, 100.0,2022-07-31 03:00:00,31
16.0, 99.0, None, 0.0, 9.6, 0.0, 9.7, 8.2, 42.0, 0.0, 0.0, 100.0,2022-07-31 04:00:00,31
44.0, 100.0, None, 0.0, 8.9, 0.0, 8.9, 9.6, 20.0, 0.0, 0.0, 100.0,2022-07-31 05:00:00,31
103.0, 100.0, None, 0.0, 8.2, 0.0, 8.2, 16.2, 16.0, 0.0, 0.0, 85.0,2022-07-31 06:00:00,31
187.0, 100.0, None, 0.0, 9.6, 1.6, 9.6, 23.6, 44.0, 0.0, 0.0, 50.0,2022-07-31 07:00:00,31
262.0, 85.0, None, 0.0, 13.7, 5.1, 16.2, 25.7, 103.0, 0.0, 0.0, 44.0,2022-07-31 08:00:00,31
314.0, 50.0, 1.6, 0.0, 12.6, 7.1, 23.6, 27.6, 187.0, 0.0, 0.0, 37.0,2022-07-31 09:00:00,31
308.0, 44.0, 5.1, 0.0, 12.5, 9.0, 25.7, 29.2, 262.0, 0.0, 0.0, 35.0,2022-07-31 10:00:00,31
317.0, 37.0, 7.1, 0.0, 11.6, 10.0, 27.6, 30.1, 314.0, 0.0, 0.0, 32.0,2022-07-31 11:00:00,31
305.0, 35.0, None, 0.0, 12.2, 8.5, 29.2, 30.9, 308.0, 0.0, 0.0, 29.0,2022-07-31 12:00:00,31
332.0, 32.0, None, 0.0, 11.6, 8.8, 30.1, 31.5, 317.0, 0.0, 0.0, 26.0,2022-07-31 13:00:00,31
311.0, 29.0, 8.5, 0.0, 10.8, 7.1, 30.9, 32.1, 305.0, 0.0, 0.0, 26.0,2022-07-31 14:00:00,31
288.0, 26.0, 8.8, 0.0, 9.7, 6.2, 31.5, 28.9, 332.0, 0.0, 0.0, 33.0,2022-07-31 15:00:00,31
313.0, 26.0, 7.1, 0.0, 10.2, 6.4, 32.1, 31.1, 311.0, 0.0, 0.0, 27.0,2022-07-31 16:00:00,31
308.0, 33.0, 6.2, 0.0, 11.0, 4.4, 28.9, 28.1, 288.0, 0.0, 0.0, 35.0,2022-07-31 17:00:00,31
116.0, 27.0, 6.4, 0.0, 9.9, 0.0, 31.1, 24.0, 313.0, 0.0, 0.0, 60.0,2022-07-31 18:00:00,31
124.0, 35.0, 4.4, 0.0, 11.2, 0.0, 28.1, 20.1, 308.0, 0.0, 0.0, 66.0,2022-07-31 19:00:00,31
112.0, 60.0, None, 0.0, 15.8, 2.1, 24.0, 17.9, 116.0, 0.0, 0.0, 70.0,2022-07-31 20:00:00,31
25.0, 66.0, None, 0.0, 13.6, 1.8, 20.1, 17.4, 124.0, 0.0, 0.0, 76.0,2022-07-31 21:00:00,31
73.0, 70.0, 2.1, 0.0, 12.4, 0.0, 17.9, 16.5, 112.0, 0.0, 0.0, 80.0,2022-07-31 22:00:00,31
None, 76.0, 1.8, None, 13.1, None, 17.4, None, 25.0, 0.0, 0.0, None,2022-07-31 23:00:00,31
1.0, 80.0, None, 0.0, 13.0, 3.5, 16.5, 15.2, 73.0, 0.0, 0.0, 84.0,2022-08-01 00:00:00,31
37.0, 84.0, None, 0.0, 12.7, 2.2, 15.4, 14.5, 39.0, 0.0, 0.0, 88.0,2022-08-01 01:00:00,31
74.0, 84.0, 3.5, 0.0, 12.5, 2.2, 15.2, 14.6, 1.0, 0.0, 0.0, 89.0,2022-08-01 02:00:00,31
30.0, 88.0, 2.2, 0.0, 12.5, 1.6, 14.5, 14.0, 37.0, 0.0, 0.0, 88.0,2022-08-01 03:00:00,31
125.0, 89.0, 2.2, 0.0, 12.8, 0.0, 14.6, 13.2, 74.0, 0.0, 0.0, 89.0,2022-08-01 04:00:00,31
