wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, 45.0, 6.1, 0.0, 10.0, 5.0, 22.5, 21.1, 320.0, 0.0, 0.0, 52.0,2022-07-30 00:00:00, 193.0,31
94.0, 48.0, 4.3, 0.0, 9.9, 5.6, 21.4, 20.6, 17.0, 0.0, 0.0, 63.0,2022-07-30 01:00:00, 193.0,31
48.0, 52.0, None, 0.0, 10.9, 3.4, 21.1, 21.0, 66.0, 0.0, 0.0, 58.0,2022-07-30 02:00:00, 193.0,31
35.0, 63.0, 5.6, 0.0, 13.3, 4.8, 20.6, 19.9, 94.0, 0.0, 0.0, 59.0,2022-07-30 03:00:00, 193.0,31
38.0, 58.0, 3.4, 0.0, 12.4, 3.2, 21.0, 19.1, 48.0, 0.0, 0.0, 64.0,2022-07-30 04:00:00, 193.0,31
14.0, 59.0, 4.8, 0.0, 11.7, 4.4, 19.9, 18.8, 35.0, 0.0, 0.0, 71.0,2022-07-30 05:00:00, 193.0,31
226.0, 64.0, 3.2, 0.0, 12.1, 1.7, 19.1, 19.2, 38.0, 0.0, 0.0, 66.0,2022-07-30 06:00:00, 193.0,31
150.0, 71.0, 4.4, 0.0, 13.4, 3.6, 18.8, 23.6, 14.0, 0.0, 0.0, 62.0,2022-07-30 07:00:00, 193.0,31
139.0, 66.0, 1.7, 0.0, 12.7, 8.8, 19.2, 25.7, 226.0, 0.0, 0.0, 59.0,2022-07-30 08:00:00, 193.0,31
176.0, 62.0, 3.6, 0.0, 15.9, 4.7, 23.6, 26.3, 150.0, 0.0, 0.0, 58.0,2022-07-30 09:00:00, 193.0,31
191.0, 59.0, 8.8, 0.0, 17.1, 5.1, 25.7, 27.3, 139.0, 0.0, 0.0, 53.0,2022-07-30 10:00:00, 193.0,31
258.0, 58.0, 4.7, 0.0, 17.4, 6.5, 26.3, 27.9, 176.0, 0.0, 0.0, 49.0,2022-07-30 11:00:00, 193.0,31
251.0, None, None, 0.0, None, 6.9, None, 29.0, None, None, None, 45.0,2022-07-30 12:00:00, None,31
267.0, 49.0, 6.5, 0.0, 16.2, 10.2, 27.9, 29.8, 258.0, 0.0, 0.0, 43.0,2022-07-30 13:00:00, 193.0,31
273.0, 45.0, 6.9, 0.0, 15.9, 9.6, 29.0, 30.5, 251.0, 0.0, 0.0, 39.0,2022-07-30 14:00:00, 193.0,31
285.0, 43.0, 10.2, 0.0, 15.9, 11.5, 29.8, 31.3, 267.0, 0.0, 0.0, 38.0,2022-07-30 15:00:00, 193.0,31
291.0, 39.0, 9.6, 0.0, 15.0, 11.9, 30.5, 29.6, 273.0, 0.0, 0.0, 42.0,2022-07-30 16:00:00, 193.0,31
296.0, 38.0, 11.5, 0.0, 15.3, 9.7, 31.3, 28.1, 285.0, 0.0, 0.0, 41.0,2022-07-30 17:00:00, 193.0,31
305.0, None, None, 0.0, None, 9.3, None, 25.3, None, None, None, 53.0,2022-07-30 18:00:00, None,31
314.0, 41.0, 9.7, 0.0, 13.6, 10.5, 28.1, 22.7, 296.0, 0.0, 0.0, 56.0,2022-07-30 19:00:00, 193.0,31
326.0, 53.0, 9.3, 0.0, 15.0, 7.5, 25.3, 22.0, 305.0, 0.0, 0.0, 51.0,2022-07-30 20:00:00, 193.0,31
3.0, 56.0, 10.5, 0.0, 13.5, 6.2, 22.7, 21.3, 314.0, 0.0, 0.0, 49.0,2022-07-30 21:00:00, 193.0,31
312.0, 51.0, 7.5, 0.0, 11.4, 8.4, 22.0, 20.9, 326.0, 0.0, 0.0, 54.0,2022-07-30 22:00:00, 193.0,31
None, 49.0, 6.2, None, 10.2, None, 21.3, None, 3.0, 0.0, 0.0, None,2022-07-30 23:00:00, 193.0,31
347.0, 54.0, 8.4, 0.0, 11.3, 5.8, 20.9, 20.0, 312.0, 0.0, 0.0, 52.0,2022-07-31 00:00:00, 193.0,31
43.0, 52.0, 3.4, 0.0, 10.2, 6.0, 20.4, 19.4, 1.0, 0.0, 0.0, 58.0,2022-07-31 01:00:00, 193.0,31
92.0, 52.0, 5.8, 0.0, 9.9, 5.5, 20.0, 19.4, 347.0, 0.0, 0.0, 63.0,2022-07-31 02:00:00, 193.0,31
88.0, 58.0, None, 0.0, 10.9, 7.5, 19.4, 19.6, 43.0, 0.0, 0.0, 65.0,2022-07-31 03:00:00, 193.0,31
72.0, 63.0, 5.5, 0.0, 12.2, 6.6, 19.4, 19.1, 92.0, 0.0, 0.0, 70.0,2022-07-31 04:00:00, 193.0,31
71.0, 65.0, 7.5, 0.0, 12.8, 5.5, 19.6, 18.6, 88.0, 0.0, 0.0, 79.0,2022-07-31 05:00:00, 193.0,31
55.0, 70.0, 6.6, 0.0, 13.5, 3.0, 19.1, 19.0, 72.0, 0.0, 0.0, 82.0,2022-07-31 06:00:00, 193.0,31
147.0, 79.0, 5.5, 0.0, 14.9, 3.0, 18.6, 22.5, 71.0, 0.0, 0.0, 70.0,2022-07-31 07:00:00, 193.0,31
164.0, 82.0, None, 0.0, 15.9, 4.4, 19.0, 24.6, 55.0, 0.0, 0.0, 63.0,2022-07-31 08:00:00, 193.0,31
186.0, 70.0, None, 0.0, 16.8, 4.8, 22.5, 25.5, 147.0, 0.0, 0.0, 62.0,2022-07-31 09:00:00, 193.0,31
196.0, 63.0, 4.4, 0.0, 17.1, 4.2, 24.6, 26.8, 164.0, 0.0, 0.0, 53.0,2022-07-31 10:00:00, 193.0,31
214.0, 62.0, 4.8, 0.0, 17.7, 5.8, 25.5, 27.4, 186.0, 0.0, 0.0, 53.0,2022-07-31 11:00:00, 193.0,31
208.0, 53.0, 4.2, 0.0, 16.4, 5.9, 26.8, 28.1, 196.0, 0.0, 0.0, 47.0,2022-07-31 12:00:00, 193.0,31
256.0, 53.0, 5.8, 0.0, 17.0, 7.4, 27.4, 29.1, 214.0, 0.0, 0.0, 41.0,2022-07-31 13:00:00, 193.0,31
248.0, 47.0, 5.9, 0.0, 15.7, 7.2, 28.1, 30.0, 208.0, 0.0, 0.0, 35.0,2022-07-31 14:00:00, 193.0,31
223.0, 41.0, 7.4, 0.0, 14.5, 6.3, 29.1, 30.4, 256.0, 0.0, 0.0, 43.0,2022-07-31 15:00:00, 193.0,31
239.0, None, None, 0.0, None, 5.1, None, 29.2, None, None, None, 42.0,2022-07-31 16:00:00, None,31
279.0, 43.0, 6.3, 0.0, 16.4, 5.3, 30.4, 27.5, 223.0, 0.0, 0.0, 39.0,2022-07-31 17:00:00, 193.0,31
296.0, None, None, 0.0, None, 4.8, None, 25.5, None, None, None, 49.0,2022-07-31 18:00:00, None,31
4.0, 39.0, 5.3, 0.0, 12.3, 5.8, 27.5, 21.4, 279.0, 0.0, 0.0, 53.0,2022-07-31 19:00:00, 193.0,31
3.0, 49.0, 4.8, 0.0, 14.0, 6.7, 25.5, 20.8, 296.0, 0.0, 0.0, 51.0,2022-07-31 20:00:00, 193.0,31
4.0, 53.0, 5.8, 0.0, 11.4, 5.1, 21.4, 20.5, 4.0, 0.0, 0.0, 50.0,2022-07-31 21:00:00, 193.0,31
34.0, 51.0, 6.7, 0.0, 10.3, 6.1, 20.8, 20.3, 3.0, 0.0, 0.0, 52.0,2022-07-31 22:00:00, 193.0,31
None, 50.0, 5.1, None, 9.7, None, 20.5, None, 4.0, 0.0, 0.0, None,2022-07-31 23:00:00, 193.0,31
39.0, 52.0, 6.1, 0.0, 10.1, 4.5, 20.3, 19.7, 34.0, 0.0, 0.0, 64.0,2022-08-01 00:00:00, 193.0,31
29.0, 52.0, 4.1, 0.0, 10.2, 4.4, 20.4, 19.6, 109.0, 0.0, 0.0, 65.0,2022-08-01 01:00:00, 193.0,31
19.0, 64.0, 4.5, 0.0, 12.7, 4.9, 19.7, 18.5, 39.0, 0.0, 0.0, 70.0,2022-08-01 02:00:00, 193.0,31
85.0, 65.0, 4.4, 0.0, 12.8, 3.1, 19.6, 18.6, 29.0, 0.0, 0.0, 70.0,2022-08-01 03:00:00, 193.0,31
104.0, 70.0, 4.9, 0.0, 12.9, 4.9, 18.5, 19.1, 19.0, 0.0, 0.0, 68.0,2022-08-01 04:00:00, 193.0,31
119.0, 70.0, 3.1, 0.0, 13.0, 6.6, 18.6, 17.7, 85.0, 0.0, 0.0, 89.0,2022-08-01 05:00:00, 193.0,31
127.0, 68.0, 4.9, 0.0, 13.1, 6.5, 19.1, 18.0, 104.0, 0.0, 0.0, 81.0,2022-08-01 06:00:00, 193.0,31
120.0, 89.0, 6.6, 0.0, 15.9, 8.9, 17.7, 21.7, 119.0, 0.0, 0.0, 65.0,2022-08-01 07:00:00, 193.0,31
159.0, 81.0, 6.5, 0.0, 14.7, 7.5, 18.0, 21.4, 127.0, 0.0, 0.0, 77.0,2022-08-01 08:00:00, 193.0,31
122.0, 65.0, 8.9, 0.0, 14.8, 10.0, 21.7, 20.8, 120.0, 0.0, 0.0, 62.0,2022-08-01 09:00:00, 193.0,31
165.0, 77.0, 7.5, 0.0, 17.2, 8.2, 21.4, 21.6, 159.0, 0.0, 0.0, 74.0,2022-08-01 10:00:00, 193.0,31
144.0, 62.0, None, 0.0, 13.3, 10.3, 20.8, 23.3, 122.0, 0.0, 0.0, 66.0,2022-08-01 11:00:00, 193.0,31
223.0, 74.0, 8.2, 0.0, 16.8, 7.6, 21.6, 24.0, 165.0, 0.0, 0.0, 58.0,2022-08-01 12:00:00, 193.0,31
182.0, 66.0, 10.3, 0.0, 16.6, 8.0, 23.3, 23.4, 144.0, 0.0, 0.0, 58.0,2022-08-01 13:00:00, 193.0,31
257.0, 58.0, 7.6, 0.0, 15.2, 8.0, 24.0, 23.1, 223.0, 0.0, 0.0, 61.0,2022-08-01 14:00:00, 193.0,31
245.0, 58.0, None, 0.0, 14.7, 8.2, 23.4, 23.9, 182.0, 0.0, 0.0, 60.0,2022-08-01 15:00:00, 193.0,31
