wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 91.0, 5.7, 0.0, 12.6, 6.1, 14.0, 13.5, 154.0, 0.0, 6.0, 97.0,2022-07-30 00:00:00,31
156.0, 97.0, 5.3, 0.0, 12.6, 5.4, 13.1, 13.4, 147.0, 0.0, 5.0, 96.0,2022-07-30 01:00:00,31
164.0, 97.0, 6.1, 0.0, 13.0, 4.4, 13.5, 13.0, 162.0, 0.0, 4.0, 99.0,2022-07-30 02:00:00,31
161.0, 96.0, 5.4, 0.0, 12.8, 5.6, 13.4, 13.2, 156.0, 0.0, 3.6, 97.0,2022-07-30 03:00:00,31
146.0, 99.0, 4.4, 0.0, 12.8, 5.0, 13.0, 12.9, 164.0, 0.0, 3.2, 99.0,2022-07-30 04:00:00,31
133.0, 97.0, 5.6, 0.0, 12.7, 1.5, 13.2, 12.9, 161.0, 0.0, 2.4, 98.0,2022-07-30 05:00:00,31
91.0, 99.0, None, 0.0, 12.7, 4.4, 12.9, 15.5, 146.0, 0.0, 1.6, 85.0,2022-07-30 06:00:00,31
159.0, 98.0, 1.5, 0.0, 12.6, 4.3, 12.9, 18.2, 133.0, 0.0, 0.8, 74.0,2022-07-30 07:00:00,31
136.0, 85.0, 4.4, 0.0, 13.0, 5.5, 15.5, 17.3, 91.0, 0.0, 0.6, 78.0,2022-07-30 08:00:00,31
147.0, 74.0, 4.3, 0.0, 13.5, 6.0, 18.2, 17.9, 159.0, 0.0, 0.0, 74.0,2022-07-30 09:00:00,31
130.0, 78.0, 5.5, 0.0, 13.4, 8.9, 17.3, 17.3, 136.0, 0.0, 0.0, 78.0,2022-07-30 10:00:00,31
122.0, 74.0, None, 0.0, 13.2, 7.4, 17.9, 20.7, 147.0, 0.0, 0.0, 63.0,2022-07-30 11:00:00,31
109.0, 78.0, 8.9, 0.0, 13.4, 8.4, 17.3, 20.6, 130.0, 0.0, 0.0, 67.0,2022-07-30 12:00:00,31
138.0, None, None, 0.0, None, 8.9, None, 21.7, None, None, None, 63.0,2022-07-30 13:00:00,31
175.0, 67.0, 8.4, 0.0, 14.3, 6.6, 20.6, 22.2, 109.0, 0.0, 0.0, 57.0,2022-07-30 14:00:00,31
85.0, 63.0, 8.9, 0.0, 14.4, 5.3, 21.7, 21.4, 138.0, 0.0, 0.0, 60.0,2022-07-30 15:00:00,31
28.0, 57.0, 6.6, 0.0, 13.3, 7.2, 22.2, 20.1, 175.0, 0.0, 0.0, 71.0,2022-07-30 16:00:00,31
70.0, None, None, 0.0, None, 7.9, None, 20.8, None, None, None, 65.0,2022-07-30 17:00:00,31
88.0, 71.0, 7.2, 0.0, 14.7, 5.9, 20.1, 18.6, 28.0, 0.0, 0.0, 74.0,2022-07-30 18:00:00,31
56.0, 65.0, 7.9, 4.4, 14.0, 5.6, 20.8, 16.7, 70.0, 0.0, 0.0, 97.0,2022-07-30 19:00:00,31
149.0, 74.0, 5.9, 0.0, 13.9, 8.8, 18.6, 15.8, 88.0, 0.0, 0.0, 97.0,2022-07-30 20:00:00,31
182.0, 97.0, 5.6, 0.0, 16.2, 6.2, 16.7, 14.4, 56.0, 4.4, 4.4, 100.0,2022-07-30 21:00:00,31
79.0, 97.0, 8.8, 1.4, 15.3, 3.8, 15.8, 13.6, 149.0, 0.0, 4.4, 100.0,2022-07-30 22:00:00,31
None, 100.0, 6.2, None, 14.4, None, 14.4, None, 182.0, 0.0, 4.4, None,2022-07-30 23:00:00,31
127.0, 100.0, 3.8, 0.0, 13.6, 1.3, 13.6, 11.0, 79.0, 1.4, 5.8, 100.0,2022-07-31 00:00:00,31
92.0, 100.0, 2.5, 0.0, 12.9, 4.2, 12.9, 12.3, 138.0, 0.0, 5.8, 100.0,2022-07-31 01:00:00,31
67.0, 100.0, 1.3, 0.0, 11.0, 0.8, 11.0, 11.8, 127.0, 0.0, 5.8, 100.0,2022-07-31 02:00:00,31
88.0, 100.0, 4.2, 0.0, 12.3, 3.4, 12.3, 12.7, 92.0, 0.0, 5.8, 100.0,2022-07-31 03:00:00,31
89.0, 100.0, 0.8, 0.0, 11.8, 4.9, 11.8, 12.7, 67.0, 0.0, 5.8, 100.0,2022-07-31 04:00:00,31
71.0, 100.0, 3.4, 0.0, 12.7, 3.9, 12.7, 12.7, 88.0, 0.0, 5.8, 100.0,2022-07-31 05:00:00,31
58.0, 100.0, 4.9, 0.0, 12.7, 4.3, 12.7, 13.3, 89.0, 0.0, 5.8, 100.0,2022-07-31 06:00:00,31
87.0, 100.0, 3.9, 0.0, 12.7, 4.2, 12.7, 14.0, 71.0, 0.0, 5.8, 100.0,2022-07-31 07:00:00,31
303.0, 100.0, 4.3, 0.0, 13.3, 3.1, 13.3, 16.8, 58.0, 0.0, 5.8, 94.0,2022-07-31 08:00:00,31
44.0, 100.0, 4.2, 0.4, 14.0, 4.4, 14.0, 16.1, 87.0, 0.0, 5.8, 95.0,2022-07-31 09:00:00,31
34.0, 94.0, 3.1, 0.2, 15.8, 3.7, 16.8, 17.1, 303.0, 0.0, 5.8, 91.0,2022-07-31 10:00:00,31
61.0, 95.0, 4.4, 0.2, 15.3, 5.4, 16.1, 16.4, 44.0, 0.4, 6.2, 94.0,2022-07-31 11:00:00,31
