wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, 100.0, None, 0.0, 19.1, 0.0, 19.1, 17.7, 188.0, 0.0, 0.0, 100.0,2022-07-30 00:00:00,31
175.0, 100.0, None, 0.0, 18.3, 0.0, 18.3, 17.0, 165.0, 0.0, 0.0, 100.0,2022-07-30 01:00:00,31
322.0, 100.0, None, 0.0, 17.7, 0.0, 17.7, 16.6, 171.0, 0.0, 0.0, 100.0,2022-07-30 02:00:00,31
212.0, 100.0, None, 0.0, 17.0, 0.0, 17.0, 15.8, 175.0, 0.0, 0.0, 100.0,2022-07-30 03:00:00,31
354.0, 100.0, None, 0.0, 16.6, 0.0, 16.6, 15.2, 322.0, 0.0, 0.0, 100.0,2022-07-30 04:00:00,31
28.0, 100.0, None, 0.0, 15.8, 0.0, 15.8, 15.2, 212.0, 0.0, 0.0, 100.0,2022-07-30 05:00:00,31
113.0, 100.0, None, 0.0, 15.2, 0.0, 15.2, 20.0, 354.0, 0.0, 0.0, 80.0,2022-07-30 06:00:00,31
118.0, 100.0, None, 0.0, 15.2, 3.1, 15.2, 23.8, 28.0, 0.0, 0.0, 65.0,2022-07-30 07:00:00,31
105.0, 80.0, None, 0.0, 16.4, 4.2, 20.0, 27.3, 113.0, 0.0, 0.0, 51.0,2022-07-30 08:00:00,31
222.0, 65.0, 3.1, 0.0, 16.8, 0.0, 23.8, 28.8, 118.0, 0.0, 0.0, 49.0,2022-07-30 09:00:00,31
269.0, 51.0, 4.2, 0.0, 16.3, 8.0, 27.3, 30.4, 105.0, 0.0, 0.0, 38.0,2022-07-30 10:00:00,31
326.0, 49.0, None, 0.0, 17.0, 11.7, 28.8, 31.1, 222.0, 0.0, 0.0, 36.0,2022-07-30 11:00:00,31
329.0, 38.0, None, 0.0, 14.5, 14.3, 30.4, 32.2, 269.0, 0.0, 0.0, 38.0,2022-07-30 12:00:00,31
325.0, 36.0, 11.7, 0.0, 14.3, 15.6, 31.1, 32.7, 326.0, 0.0, 0.0, 35.0,2022-07-30 13:00:00,31
322.0, 38.0, 14.3, 0.0, 16.1, 14.1, 32.2, 33.5, 329.0, 0.0, 0.0, 33.0,2022-07-30 14:00:00,31
313.0, 35.0, 15.6, 0.0, 15.2, 10.5, 32.7, 34.2, 325.0, 0.0, 0.0, 32.0,2022-07-30 15:00:00,31
292.0, 33.0, 14.1, 0.0, 15.0, 9.0, 33.5, 34.2, 322.0, 0.0, 0.0, 40.0,2022-07-30 16:00:00,31
312.0, 32.0, 10.5, 0.0, 15.2, 9.3, 34.2, 29.4, 313.0, 0.0, 0.0, 44.0,2022-07-30 17:00:00,31
330.0, 40.0, None, 0.0, 18.7, 6.4, 34.2, 23.8, 292.0, 0.0, 0.0, 58.0,2022-07-30 18:00:00,31
332.0, 44.0, 9.3, 0.0, 15.9, 6.3, 29.4, 22.3, 312.0, 0.0, 0.0, 65.0,2022-07-30 19:00:00,31
300.0, 58.0, 6.4, 0.0, 15.0, 3.3, 23.8, 21.1, 330.0, 0.0, 0.0, 72.0,2022-07-30 20:00:00,31
207.0, 65.0, 6.3, 0.0, 15.4, 1.7, 22.3, 18.9, 332.0, 0.0, 0.0, 86.0,2022-07-30 21:00:00,31
189.0, 72.0, 3.3, 0.0, 15.9, 0.0, 21.1, 17.6, 300.0, 0.0, 0.0, 96.0,2022-07-30 22:00:00,31
None, 86.0, 1.7, None, 16.5, None, 18.9, None, 207.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
122.0, 96.0, None, 0.0, 17.0, 0.0, 17.6, 15.7, 189.0, 0.0, 0.0, 100.0,2022-07-31 00:00:00,31
151.0, 100.0, None, 0.0, 16.5, 0.0, 16.5, 15.2, 129.0, 0.0, 0.0, 100.0,2022-07-31 01:00:00,31
298.0, 100.0, None, 0.0, 15.7, 0.0, 15.7, 14.9, 122.0, 0.0, 0.0, 100.0,2022-07-31 02:00:00,31
160.0, 100.0, None, 0.0, 15.2, 0.0, 15.2, 14.4, 151.0, 0.0, 0.0, 100.0,2022-07-31 03:00:00,31
220.0, 100.0, None, 0.0, 14.9, 0.0, 14.9, 14.1, 298.0, 0.0, 0.0, 100.0,2022-07-31 04:00:00,31
161.0, 100.0, None, 0.0, 14.4, 0.0, 14.4, 14.0, 160.0, 0.0, 0.0, 100.0,2022-07-31 05:00:00,31
43.0, 100.0, None, 0.0, 14.1, 2.1, 14.1, 17.9, 220.0, 0.0, 0.0, 93.0,2022-07-31 06:00:00,31
71.0, 100.0, None, 0.0, 14.0, 0.0, 14.0, 22.5, 161.0, 0.0, 0.0, 65.0,2022-07-31 07:00:00,31
180.0, 93.0, 2.1, 0.0, 16.8, 0.0, 17.9, 25.2, 43.0, 0.0, 0.0, 54.0,2022-07-31 08:00:00,31
267.0, 65.0, None, 0.0, 15.6, 2.7, 22.5, 28.0, 71.0, 0.0, 0.0, 40.0,2022-07-31 09:00:00,31
286.0, 54.0, None, 0.0, 15.2, 10.9, 25.2, 29.1, 180.0, 0.0, 0.0, 36.0,2022-07-31 10:00:00,31
296.0, 40.0, 2.7, 0.0, 13.1, 13.6, 28.0, 30.0, 267.0, 0.0, 0.0, 38.0,2022-07-31 11:00:00,31
298.0, 36.0, 10.9, 0.0, 12.5, 9.8, 29.1, 31.7, 286.0, 0.0, 0.0, 32.0,2022-07-31 12:00:00,31
299.0, 38.0, 13.6, 0.0, 14.1, 16.5, 30.0, 32.0, 296.0, 0.0, 0.0, 36.0,2022-07-31 13:00:00,31
326.0, 32.0, 9.8, 0.0, 13.0, 11.6, 31.7, 33.1, 298.0, 0.0, 0.0, 36.0,2022-07-31 14:00:00,31
308.0, 36.0, 16.5, 0.0, 15.1, 10.2, 32.0, 33.8, 299.0, 0.0, 0.0, 35.0,2022-07-31 15:00:00,31
303.0, None, None, 0.0, None, 12.0, None, 33.1, None, None, None, 37.0,2022-07-31 16:00:00,31
312.0, 35.0, 10.2, 0.0, 16.2, 6.6, 33.8, 30.7, 308.0, 0.0, None, 46.0,2022-07-31 17:00:00,31
339.0, 37.0, None, 0.0, 16.5, 7.8, 33.1, 25.9, 303.0, 0.0, 0.0, 56.0,2022-07-31 18:00:00,31
302.0, 46.0, 6.6, 0.0, 17.8, 3.2, 30.7, 23.5, 312.0, 0.0, 0.0, 67.0,2022-07-31 19:00:00,31
319.0, 56.0, 7.8, 0.0, 16.5, 4.8, 25.9, 22.2, 339.0, 0.0, 0.0, 66.0,2022-07-31 20:00:00,31
224.0, 67.0, 3.2, 0.0, 17.0, 0.0, 23.5, 20.3, 302.0, 0.0, 0.0, 85.0,2022-07-31 21:00:00,31
191.0, 66.0, 4.8, 0.0, 15.5, 0.0, 22.2, 18.6, 319.0, 0.0, 0.0, 91.0,2022-07-31 22:00:00,31
None, 85.0, None, None, 17.7, None, 20.3, None, 224.0, 0.0, 0.0, None,2022-07-31 23:00:00,31
167.0, 91.0, None, 0.0, 17.1, 0.0, 18.6, 16.7, 191.0, 0.0, 0.0, 100.0,2022-08-01 00:00:00,31
255.0, 99.0, None, 0.0, 17.3, 0.0, 17.5, 15.9, 262.0, 0.0, 0.0, 100.0,2022-08-01 01:00:00,31
190.0, 100.0, None, 0.0, 16.7, 0.0, 16.7, 15.4, 167.0, 0.0, 0.0, 100.0,2022-08-01 02:00:00,31
335.0, 100.0, None, 0.0, 15.9, 0.0, 15.9, 15.0, 255.0, 0.0, 0.0, 100.0,2022-08-01 03:00:00,31
130.0, 100.0, None, 0.0, 15.4, 0.0, 15.4, 14.3, 190.0, 0.0, 0.0, 100.0,2022-08-01 04:00:00,31
277.0, 100.0, None, 0.0, 15.0, 0.0, 15.0, 14.2, 335.0, 0.0, 0.0, 100.0,2022-08-01 05:00:00,31
64.0, 100.0, None, 0.0, 14.3, 0.0, 14.3, 17.3, 130.0, 0.0, 0.0, 100.0,2022-08-01 06:00:00,31
270.0, 100.0, None, 0.0, 14.2, 0.0, 14.2, 22.3, 277.0, 0.0, 0.0, 62.0,2022-08-01 07:00:00,31
270.0, 100.0, None, 0.0, 17.3, 12.0, 17.3, 23.1, 64.0, 0.0, 0.0, 62.0,2022-08-01 08:00:00,31
315.0, 62.0, None, 0.0, 14.7, 14.3, 22.3, 25.5, 270.0, 0.0, 0.0, 53.0,2022-08-01 09:00:00,31
305.0, 62.0, None, 0.0, 15.4, 15.1, 23.1, 26.7, 270.0, 0.0, 0.0, 49.0,2022-08-01 10:00:00,31
299.0, 53.0, 14.3, 0.0, 15.2, 15.2, 25.5, 27.7, 315.0, 0.0, 0.0, 47.0,2022-08-01 11:00:00,31
296.0, 49.0, 15.1, 0.0, 15.1, 15.6, 26.7, 27.5, 305.0, 0.0, 0.0, 49.0,2022-08-01 12:00:00,31
288.0, 47.0, 15.2, 0.0, 15.4, 14.4, 27.7, 28.2, 299.0, 0.0, 0.0, 51.0,2022-08-01 13:00:00,31
296.0, 49.0, 15.6, 0.0, 15.8, 10.9, 27.5, 28.5, 296.0, 0.0, 0.0, 48.0,2022-08-01 14:00:00,31
286.0, 51.0, 14.4, 0.0, 17.1, 9.2, 28.2, 28.7, 288.0, 0.0, 0.0, 51.0,2022-08-01 15:00:00,31
300.0, 48.0, 10.9, 0.0, 16.4, 12.6, 28.5, 28.2, 296.0, 0.0, 0.0, 49.0,2022-08-01 16:00:00,31
290.0, 51.0, 9.2, 0.0, 17.6, 10.4, 28.7, 27.2, 286.0, 0.0, 0.0, 53.0,2022-08-01 17:00:00,31
