wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
245.0, 70.0, None, 0.0, 9.2, 2.5, 14.6, 13.8, 259.0, 0.0, 0.0, 70.0,2022-07-30 00:00:00,31
249.0, 72.0, 4.6, 0.0, 9.0, 0.0, 14.0, 12.0, 217.0, 0.0, 0.0, 73.0,2022-07-30 01:00:00,31
315.0, 70.0, 2.5, 0.0, 8.4, 0.0, 13.8, 10.8, 245.0, 0.0, 0.0, 81.0,2022-07-30 02:00:00,31
248.0, 73.0, None, 0.0, 7.3, 0.0, 12.0, 10.8, 249.0, 0.0, 0.0, 79.0,2022-07-30 03:00:00,31
287.0, 81.0, None, 0.0, 7.7, 4.1, 10.8, 10.3, 315.0, 0.0, 0.0, 83.0,2022-07-30 04:00:00,31
271.0, 79.0, None, 0.0, 7.3, 2.9, 10.8, 13.7, 248.0, 0.0, 0.0, 73.0,2022-07-30 05:00:00,31
330.0, 83.0, 4.1, 0.0, 7.5, 4.8, 10.3, 19.4, 287.0, 0.0, 0.0, 53.0,2022-07-30 06:00:00,31
161.0, 73.0, 2.9, 0.0, 9.0, 2.9, 13.7, 23.0, 271.0, 0.0, 0.0, 47.0,2022-07-30 07:00:00,31
294.0, 53.0, 4.8, 0.0, 9.6, 5.4, 19.4, 25.2, 330.0, 0.0, 0.0, 41.0,2022-07-30 08:00:00,31
2.0, 47.0, 2.9, 0.0, 11.1, 5.9, 23.0, 27.0, 161.0, 0.0, 0.0, 36.0,2022-07-30 09:00:00,31
14.0, 41.0, 5.4, 0.0, 11.0, 5.2, 25.2, 28.2, 294.0, 0.0, 0.0, 36.0,2022-07-30 10:00:00,31
146.0, 36.0, 5.9, 0.0, 10.7, 7.9, 27.0, 29.3, 2.0, 0.0, 0.0, 34.0,2022-07-30 11:00:00,31
70.0, 36.0, 5.2, 0.0, 11.7, 5.0, 28.2, 29.9, 14.0, 0.0, 0.0, 28.0,2022-07-30 12:00:00,31
291.0, 34.0, 7.9, 0.0, 11.8, 7.9, 29.3, 30.7, 146.0, 0.0, 0.0, 26.0,2022-07-30 13:00:00,31
237.0, 28.0, None, 0.0, 9.4, 6.6, 29.9, 31.6, 70.0, 0.0, 0.0, 22.0,2022-07-30 14:00:00,31
326.0, 26.0, 7.9, 0.0, 9.0, 7.9, 30.7, 31.5, 291.0, 0.0, 0.0, 23.0,2022-07-30 15:00:00,31
299.0, 22.0, 6.6, 0.0, 7.3, 8.6, 31.6, 31.4, 237.0, 0.0, 0.0, 22.0,2022-07-30 16:00:00,31
306.0, 23.0, 7.9, 0.0, 7.9, 9.4, 31.5, 30.0, 326.0, 0.0, 0.0, 24.0,2022-07-30 17:00:00,31
288.0, 22.0, 8.6, 0.0, 7.1, 6.2, 31.4, 27.9, 299.0, 0.0, 0.0, 29.0,2022-07-30 18:00:00,31
357.0, 24.0, 9.4, 0.0, 7.2, 2.1, 30.0, 22.7, 306.0, 0.0, 0.0, 40.0,2022-07-30 19:00:00,31
239.0, 29.0, 6.2, 0.0, 8.2, 1.6, 27.9, 21.1, 288.0, 0.0, 0.0, 59.0,2022-07-30 20:00:00,31
285.0, 40.0, 2.1, 0.0, 8.4, 2.7, 22.7, 19.5, 357.0, 0.0, 0.0, 57.0,2022-07-30 21:00:00,31
150.0, 59.0, 1.6, 0.0, 12.8, 0.0, 21.1, 18.9, 239.0, 0.0, 0.0, 64.0,2022-07-30 22:00:00,31
None, 57.0, 2.7, None, 10.8, None, 19.5, None, 285.0, 0.0, 0.0, None,2022-07-30 23:00:00,31
264.0, 64.0, None, 0.0, 11.9, 4.2, 18.9, 19.0, 150.0, 0.0, 0.0, 59.0,2022-07-31 00:00:00,31
249.0, 66.0, None, 0.0, 12.0, 3.8, 18.5, 18.7, 193.0, 0.0, 0.0, 55.0,2022-07-31 01:00:00,31
215.0, 59.0, 4.2, 0.0, 10.8, 4.4, 19.0, 17.6, 264.0, 0.0, 0.0, 60.0,2022-07-31 02:00:00,31
319.0, 55.0, 3.8, 0.0, 9.5, 2.8, 18.7, 16.2, 249.0, 0.0, 0.0, 66.0,2022-07-31 03:00:00,31
214.0, 60.0, 4.4, 0.0, 9.8, 5.9, 17.6, 15.8, 215.0, 0.0, 0.0, 68.0,2022-07-31 04:00:00,31
305.0, 66.0, 2.8, 0.0, 9.8, 2.3, 16.2, 17.3, 319.0, 0.0, 0.0, 63.0,2022-07-31 05:00:00,31
315.0, 68.0, 5.9, 0.0, 9.9, 3.4, 15.8, 23.9, 214.0, 0.0, 0.0, 45.0,2022-07-31 06:00:00,31
138.0, 63.0, 2.3, 0.0, 10.2, 11.1, 17.3, 23.1, 305.0, 0.0, 0.0, 46.0,2022-07-31 07:00:00,31
40.0, 45.0, 3.4, 0.0, 11.3, 7.1, 23.9, 25.4, 315.0, 0.0, 0.0, 43.0,2022-07-31 08:00:00,31
306.0, 46.0, 11.1, 0.0, 10.9, 10.5, 23.1, 26.9, 138.0, 0.0, 0.0, 37.0,2022-07-31 09:00:00,31
303.0, 43.0, 7.1, 0.0, 11.9, 11.4, 25.4, 28.1, 40.0, 0.0, 0.0, 36.0,2022-07-31 10:00:00,31
316.0, 37.0, 10.5, 0.0, 11.0, 11.0, 26.9, 28.9, 306.0, 0.0, 0.0, 32.0,2022-07-31 11:00:00,31
313.0, 36.0, 11.4, 0.0, 11.6, 7.7, 28.1, 28.6, 303.0, 0.0, 0.0, 30.0,2022-07-31 12:00:00,31
280.0, 32.0, None, 0.0, 10.6, 7.5, 28.9, 28.5, 316.0, 0.0, 0.0, 29.0,2022-07-31 13:00:00,31
298.0, 30.0, 7.7, 0.0, 9.3, 9.8, 28.6, 30.0, 313.0, 0.0, 0.0, 27.0,2022-07-31 14:00:00,31
291.0, 29.0, 7.5, 0.0, 8.7, 10.6, 28.5, 30.5, 280.0, 0.0, 0.0, 25.0,2022-07-31 15:00:00,31
292.0, 27.0, 9.8, 0.0, 9.0, 11.7, 30.0, 30.0, 298.0, 0.0, 0.0, 26.0,2022-07-31 16:00:00,31
292.0, 25.0, 10.6, 0.0, 8.3, 10.0, 30.5, 29.2, 291.0, 0.0, 0.0, 28.0,2022-07-31 17:00:00,31
287.0, 26.0, 11.7, 0.0, 8.4, 8.3, 30.0, 27.1, 292.0, 0.0, 0.0, 34.0,2022-07-31 18:00:00,31
255.0, 28.0, None, 0.0, 8.8, 3.4, 29.2, 22.6, 292.0, 0.0, 0.0, 49.0,2022-07-31 19:00:00,31
251.0, 34.0, 8.3, 0.0, 9.9, 4.5, 27.1, 20.1, 287.0, 0.0, 0.0, 56.0,2022-07-31 20:00:00,31
