wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 69.0, 4.8, None, 10.7, None, 16.4, None, 109.0, 0.0, 0.4, None,2022-09-15 15:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 64.0, 3.5, None, 10.3, None, 17.2, None, 128.0, 0.0, 0.2, None,2022-09-15 16:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 78.0, 2.3, None, 11.6, None, 15.4, None, 328.0, 0.0, 0.2, None,2022-09-15 17:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 90.0, 3.2, None, 12.5, None, 14.1, None, 312.0, 0.0, 0.2, None,2022-09-15 18:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 94.0, None, None, 11.1, None, 12.0, None, 72.0, 0.0, 0.2, None,2022-09-15 19:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 98.0, 2.1, None, 10.6, None, 10.9, None, 282.0, 0.2, 0.4, None,2022-09-15 20:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 99.0, 2.1, None, 10.6, None, 10.8, None, 327.0, 0.0, 0.4, None,2022-09-15 21:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 99.0, 2.8, None, 10.1, None, 10.3, None, 68.0, 2.6, 3.0, None,2022-09-15 22:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 3.4, None, 9.9, None, 9.9, None, 4.0, 3.4, 6.4, None,2022-09-15 23:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 3.7, None, 9.5, None, 9.5, None, 50.0, 0.2, 6.6, None,2022-09-16 00:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 4.2, None, 9.4, None, 9.4, None, 15.0, 0.2, 6.8, None,2022-09-16 01:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 100.0, 3.5, 0.0, 9.2, 4.1, 9.2, 8.5, 357.0, 0.0, 6.8, 100.0,2022-09-16 02:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 100.0, 2.2, 0.0, 8.9, 1.8, 8.9, 8.1, 347.0, 0.0, 6.8, 100.0,2022-09-16 03:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 100.0, 4.1, 0.0, 8.5, 3.8, 8.5, 7.7, 27.0, 0.0, 6.8, 100.0,2022-09-16 04:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, 100.0, 1.8, 0.0, 8.1, 2.3, 8.1, 6.6, 303.0, 0.0, 6.8, 100.0,2022-09-16 05:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, 100.0, 3.8, 0.0, 7.7, 2.5, 7.7, 8.0, 0.0, 0.0, 6.8, 100.0,2022-09-16 06:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 100.0, 2.3, 0.0, 6.6, 2.5, 6.6, 9.6, 76.0, 0.0, 6.8, 100.0,2022-09-16 07:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, 100.0, 2.5, 0.0, 8.0, 2.4, 8.0, 10.9, 52.0, 0.0, 6.8, 89.0,2022-09-16 08:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 100.0, 2.5, 0.0, 9.6, 2.4, 9.6, 12.5, 262.0, 0.0, 6.8, 78.0,2022-09-16 09:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 89.0, 2.4, 0.0, 9.2, 2.5, 10.9, 12.3, 103.0, 0.0, 6.8, 77.0,2022-09-16 10:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 78.0, 2.4, 0.0, 8.8, 2.7, 12.5, 12.8, 34.0, 0.0, 6.8, 80.0,2022-09-16 11:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 77.0, 2.5, 0.0, 8.4, 3.1, 12.3, 13.0, 315.0, 0.0, 6.8, 76.0,2022-09-16 12:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 80.0, 2.7, 0.0, 9.4, 3.7, 12.8, 11.6, 162.0, 0.0, 6.8, 81.0,2022-09-16 13:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 76.0, 3.1, 0.0, 8.9, 2.9, 13.0, 13.4, 300.0, 0.0, 6.6, 58.0,2022-09-16 14:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 81.0, 3.7, 0.0, 8.5, 9.9, 11.6, 13.1, 336.0, 0.0, 6.6, 51.0,2022-09-16 15:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 58.0, 2.9, 0.0, 5.3, 5.0, 13.4, 11.0, 154.0, 0.0, 6.6, 57.0,2022-09-16 16:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 51.0, 9.9, 0.0, 3.2, 7.5, 13.1, 8.6, 287.0, 0.0, 6.6, 61.0,2022-09-16 17:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 57.0, None, 0.0, 2.8, 6.2, 11.0, 7.2, 344.0, 0.0, 6.6, 67.0,2022-09-16 18:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, 61.0, 7.5, 0.0, 1.5, 5.3, 8.6, 5.8, 354.0, 0.0, 6.6, 80.0,2022-09-16 19:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 67.0, 6.2, 0.0, 1.5, 4.1, 7.2, 4.0, 18.0, 0.0, 6.4, 88.0,2022-09-16 20:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 80.0, 5.3, 0.0, 2.6, 2.5, 5.8, 3.3, 67.0, 0.0, 6.4, 93.0,2022-09-16 21:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 88.0, 4.1, 0.0, 2.2, 2.4, 4.0, 2.8, 325.0, 0.0, 3.8, 96.0,2022-09-16 22:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 93.0, 2.5, None, 2.3, None, 3.3, None, 295.0, 0.0, 0.4, None,2022-09-16 23:00:00,37,,,,,,,,,,,,,,,,,,,,,,,,,,
, 78.0, None,, -1.0,, 2.5,, None,,,,2022-09-10 00:00:00,37,78.32, None, None, None,2.661,324.4, 2.5,-1.0,642.5, None, None, None, None, None, None, None,2.493, None, 16.1, None, None,15.89, None, 0.0, None, 643.0
, 84.0, None,, -1.0,, 1.0,, None,,,,2022-09-10 01:00:00,37,83.9, None, None, None,1.114,332.0, 1.0,-1.0,640.3, None, None, None, None, None, None, None,0.969, None, 16.1, None, None,15.99, None, 0.1, None, 640.0
, 86.0, None,, -2.0,, 0.1,, None,,,,2022-09-10 02:00:00,37,86.0, None, None, None,0.348,332.0, 0.2,-2.0,642.4, None, None, None, None, None, None, None,0.149, None, 16.1, None, None,14.36, None, 0.2, None, 642.0
, 89.0, None,, -2.0,, -0.9,, None,,,,2022-09-10 03:00:00,37,89.1, None, None, None,0.046,333.2, -0.9,-2.0,644.7, None, None, None, None, None, None, None,-0.876, None, 16.1, None, None,14.7, None, -0.2, None, 645.0
, 91.0, None,, -2.0,, -1.1,, None,,,,2022-09-10 04:00:00,37,91.2, None, None, None,0.046,332.9, -1.3,-2.0,654.4, None, None, None, None, None, None, None,-1.137, None, 16.1, None, None,13.71, None, -0.2, None, 654.0
, 92.0, None,, -3.0,, -1.6,, None,,,,2022-09-10 05:00:00,37,92.2, None, None, None,0.014,335.5, -1.6,-3.0,663.9, None, None, None, None, None, None, None,-1.635, None, 16.1, None, None,15.79, None, 0.2, None, 664.0
, 93.0, None,, -3.0,, -2.2,, None,,,,2022-09-10 06:00:00,37,93.3, None, None, None,0.002,338.2, -2.2,-3.0,663.6, None, None, None, None, None, None, None,-2.238, None, 16.1, None, None,10.75, None, -0.3, None, 664.0
, 94.0, None,, -3.0,, -2.3,, None,,,,2022-09-10 07:00:00,37,94.0, None, None, None,0.011,336.6, -2.3,-3.0,657.6, None, None, None, None, None, None, None,-2.284, None, -2.2, None, None,14.99, None, 0.3, None, 658.0
, 87.0, None,, 0.0,, 2.0,, None,,,,2022-09-10 08:00:00,37,87.1, None, None, None,0.0,359.0, -2.3,0.0,659.5, None, None, None, None, None, None, None,2.046, None, 1.9, None, None,17.64, None, 0.4, None, 660.0
, 54.0, None,, 3.0,, 12.0,, None,,,,2022-09-10 09:00:00,37,53.56, None, None, None,0.0,19.91, -2.3,3.0,639.3, None, None, None, None, None, None, None,12.01, None, 11.9, None, None,30.42, None, -0.4, None, 639.0
, 39.0, None,, 0.0,, 14.1,, None,,,,2022-09-10 10:00:00,37,38.77, None, None, None,0.845,123.9, -2.3,0.0,641.8, None, None, None, None, None, None, None,14.05, None, 13.9, None, None,32.04, None, -0.8, None, 642.0
, 28.0, None,, -1.0,, 17.6,, None,,,,2022-09-10 11:00:00,37,28.47, None, None, None,4.262,142.4, -2.3,-1.0,642.0, None, None, None, None, None, None, None,17.58, None, 17.6, None, None,29.4, None, -0.3, None, 642.0
, 23.0, None,, -1.0,, 20.2,, None,,,,2022-09-10 12:00:00,37,23.15, None, None, None,7.067,138.4, -2.3,-1.0,643.1, None, None, None, None, None, None, None,20.2, None, 20.2, None, None,30.85, None, -0.1, None, 643.0
, 16.0, None,, -5.0,, 21.6,, None,,,,2022-09-10 13:00:00,37,15.66, None, None, None,7.924,141.4, -2.3,-5.0,645.4, None, None, None, None, None, None, None,21.58, None, 21.6, None, None,33.8, None, -0.2, None, 645.0
, 22.0, None,, 0.0,, 22.9,, None,,,,2022-09-10 14:00:00,37,22.2, None, None, None,7.497,142.9, -2.3,0.0,662.3, None, None, None, None, None, None, None,22.92, None, 22.9, None, None,35.45, None, -0.2, None, 662.0
, 22.0, None,, 0.0,, 23.5,, None,,,,2022-09-10 15:00:00,37,21.66, None, None, None,6.494,141.7, -2.3,0.0,653.1, None, None, None, None, None, None, None,23.47, None, 23.5, None, None,33.33, None, -0.1, None, 653.0
, 22.0, None,, 1.0,, 23.7,, None,,,,2022-09-10 16:00:00,37,22.37, None, None, None,6.785,143.8, -2.3,1.0,652.5, None, None, None, None, None, None, None,23.65, None, 24.0, None, None,34.77, None, 0.0, None, 653.0
, 24.0, None,, 2.0,, 23.3,, None,,,,2022-09-10 17:00:00,37,23.89, None, None, None,4.628,163.9, -2.3,2.0,650.8, None, None, None, None, None, None, None,23.27, None, 24.0, None, None,40.92, None, 0.2, None, 651.0
, 25.0, None,, 1.0,, 21.7,, None,,,,2022-09-10 18:00:00,37,24.77, None, None, None,3.438,169.8, -2.3,1.0,648.8, None, None, None, None, None, None, None,21.66, None, 24.0, None, None,48.06, None, 0.0, None, 649.0
, 36.0, None,, 2.0,, 17.0,, None,,,,2022-09-10 19:00:00,37,36.21, None, None, None,0.213,279.5, 17.1,2.0,651.2, None, None, None, None, None, None, None,17.02, None, 21.8, None, None,45.0, None, -0.2, None, 651.0
, 57.0, None,, 4.0,, 12.6,, None,,,,2022-09-10 20:00:00,37,56.92, None, None, None,0.198,323.9, 12.7,4.0,650.5, None, None, None, None, None, None, None,12.59, None, 21.8, None, None,11.17, None, 0.0, None, 651.0
, 67.0, None,, 3.0,, 9.2,, None,,,,2022-09-10 21:00:00,37,66.63, None, None, None,0.233,334.7, 9.2,3.0,649.1, None, None, None, None, None, None, None,9.2, None, 21.8, None, None,11.09, None, -0.1, None, 649.0
, 73.0, None,, 3.0,, 7.0,, None,,,,2022-09-10 22:00:00,37,73.32, None, None, None,0.035,333.5, 7.1,3.0,647.6, None, None, None, None, None, None, None,7.025, None, 21.8, None, None,7.783, None, 0.2, None, 648.0
, 79.0, None,, 2.0,, 5.3,, None,,,,2022-09-10 23:00:00,37,78.73, None, None, None,0.032,331.7, 5.4,2.0,647.9, None, None, None, None, None, None, None,5.335, None, 21.8, None, None,8.84, None, -0.2, None, 648.0
, 81.0, None,, 1.0,, 4.1,, None,,,,2022-09-11 00:00:00,37,81.3, None, None, None,0.081,333.4, 4.1,1.0,644.6, None, None, None, None, None, None, None,4.079, None, 21.8, None, None,7.23, None, 0.1, None, 645.0
, 84.0, None,, 1.0,, 3.1,, None,,,,2022-09-11 01:00:00,37,83.8, None, None, None,0.603,331.4, 3.1,1.0,646.0, None, None, None, None, None, None, None,3.101, None, 21.8, None, None,32.16, None, -0.3, None, 646.0
, 86.0, None,, 0.0,, 2.2,, None,,,,2022-09-11 02:00:00,37,85.9, None, None, None,0.081,329.9, 2.3,0.0,642.5, None, None, None, None, None, None, None,2.246, None, 21.8, None, None,9.82, None, 0.1, None, 643.0
, 88.0, None,, -1.0,, 1.1,, None,,,,2022-09-11 03:00:00,37,87.8, None, None, None,0.0,327.7, 1.2,-1.0,639.7, None, None, None, None, None, None, None,1.137, None, 21.8, None, None,10.12, None, 0.0, None, 640.0
, 90.0, None,, -1.0,, 0.3,, None,,,,2022-09-11 04:00:00,37,89.7, None, None, None,0.0,327.8, 0.3,-1.0,641.7, None, None, None, None, None, None, None,0.289, None, 21.8, None, None,10.42, None, 0.1, None, 642.0
, 91.0, None,, -2.0,, -0.6,, None,,,,2022-09-11 05:00:00,37,91.0, None, None, None,0.0,330.6, -0.6,-2.0,643.5, None, None, None, None, None, None, None,-0.607, None, 21.8, None, None,11.11, None, 0.0, None, 644.0
, 92.0, None,, -2.0,, -1.2,, None,,,,2022-09-11 06:00:00,37,92.4, None, None, None,0.0,337.3, -1.2,-2.0,642.2, None, None, None, None, None, None, None,-1.152, None, 21.8, None, None,9.6, None, -0.1, None, 642.0
, 93.0, None,, -2.0,, -1.0,, None,,,,2022-09-11 07:00:00,37,93.0, None, None, None,0.0,333.2, -1.2,-2.0,642.5, None, None, None, None, None, None, None,-1.032, None, -1.0, None, None,11.23, None, 0.1, None, 643.0
, 91.0, None,, 0.0,, 1.2,, None,,,,2022-09-11 08:00:00,37,91.4, None, None, None,0.0,330.2, -1.2,0.0,642.1, None, None, None, None, None, None, None,1.207, None, 1.2, None, None,11.28, None, 0.2, None, 642.0
, 83.0, None,, 3.0,, 5.8,, None,,,,2022-09-11 09:00:00,37,83.0, None, None, None,0.0,354.5, -1.2,3.0,641.4, None, None, None, None, None, None, None,5.805, None, 5.7, None, None,42.77, None, 0.0, None, 641.0
, 61.0, None,, 2.0,, 9.3,, None,,,,2022-09-11 10:00:00,37,60.99, None, None, None,0.665,140.1, -1.2,2.0,643.5, None, None, None, None, None, None, None,9.33, None, 9.3, None, None,43.57, None, -0.5, None, 644.0
, 54.0, None,, 3.0,, 12.4,, None,,,,2022-09-11 11:00:00,37,53.51, None, None, None,0.529,147.9, -1.2,3.0,641.3, None, None, None, None, None, None, None,12.42, None, 12.4, None, None,59.3, None, -0.1, None, 641.0
, 44.0, None,, 4.0,, 15.8,, None,,,,2022-09-11 12:00:00,37,44.26, None, None, None,0.433,129.8, -1.2,4.0,640.9, None, None, None, None, None, None, None,15.76, None, 15.7, None, None,52.92, None, -0.3, None, 641.0
, 40.0, None,, 4.0,, 17.2,, None,,,,2022-09-11 13:00:00,37,40.15, None, None, None,1.818,137.0, -1.2,4.0,643.2, None, None, None, None, None, None, None,17.21, None, 17.0, None, None,50.18, None, -0.3, None, 643.0
, 29.0, None,, 1.0,, 20.1,, None,,,,2022-09-11 14:00:00,37,28.98, None, None, None,6.412,136.4, -1.2,1.0,645.6, None, None, None, None, None, None, None,20.07, None, 20.4, None, None,32.76, None, -0.5, None, 646.0
, 24.0, None,, 0.0,, 22.0,, None,,,,2022-09-11 15:00:00,37,24.04, None, None, None,6.086,143.4, -1.2,0.0,641.3, None, None, None, None, None, None, None,22.01, None, 22.0, None, None,31.91, None, 0.1, None, 641.0
, 22.0, None,, 0.0,, 22.6,, None,,,,2022-09-11 16:00:00,37,22.43, None, None, None,7.427,145.7, -1.2,0.0,646.4, None, None, None, None, None, None, None,22.57, None, 22.9, None, None,28.65, None, -0.5, None, 646.0
, 27.0, None,, 2.0,, 21.7,, None,,,,2022-09-11 17:00:00,37,27.06, None, None, None,6.962,149.9, -1.2,2.0,643.6, None, None, None, None, None, None, None,21.74, None, 22.9, None, None,27.56, None, 0.2, None, 644.0
, 30.0, None,, 2.0,, 20.4,, None,,,,2022-09-11 18:00:00,37,29.99, None, None, None,5.534,151.9, -1.2,2.0,644.4, None, None, None, None, None, None, None,20.43, None, 22.9, None, None,31.29, None, 0.2, None, 644.0
, 44.0, None,, 4.0,, 16.1,, None,,,,2022-09-11 19:00:00,37,44.24, None, None, None,1.017,313.1, 16.2,4.0,643.8, None, None, None, None, None, None, None,16.1, None, 20.5, None, None,53.2, None, -0.3, None, 644.0
, 57.0, None,, 4.0,, 12.5,, None,,,,2022-09-11 20:00:00,37,56.6, None, None, None,0.4,312.4, 12.6,4.0,646.1, None, None, None, None, None, None, None,12.52, None, 20.5, None, None,42.77, None, -0.1, None, 646.0
, 70.0, None,, 4.0,, 9.5,, None,,,,2022-09-11 21:00:00,37,70.13, None, None, None,0.067,335.0, 9.6,4.0,646.6, None, None, None, None, None, None, None,9.53, None, 20.5, None, None,11.03, None, 0.3, None, 647.0
, 74.0, None,, 3.0,, 7.6,, None,,,,2022-09-11 22:00:00,37,73.57, None, None, None,0.333,329.8, 7.6,3.0,646.6, None, None, None, None, None, None, None,7.559, None, 20.5, None, None,14.05, None, -0.2, None, 647.0
, 78.0, None,, 3.0,, 6.1,, None,,,,2022-09-11 23:00:00,37,77.82, None, None, None,0.297,331.7, 6.2,3.0,646.6, None, None, None, None, None, None, None,6.119, None, 20.5, None, None,12.07, None, 0.3, None, 647.0
, 80.0, None,, 2.0,, 5.5,, None,,,,2022-09-12 00:00:00,37,80.4, None, None, None,0.146,330.1, 5.5,2.0,647.0, None, None, None, None, None, None, None,5.523, None, 20.5, None, None,16.74, None, -0.1, None, 647.0
, 82.0, None,, 2.0,, 5.3,, None,,,,2022-09-12 01:00:00,37,81.5, None, None, None,0.009,331.8, 5.3,2.0,647.6, None, None, None, None, None, None, None,5.317, None, 20.5, None, None,14.66, None, 0.0, None, 648.0
, 84.0, None,, 2.0,, 4.7,, None,,,,2022-09-12 02:00:00,37,84.4, None, None, None,0.0,332.1, 4.7,2.0,647.4, None, None, None, None, None, None, None,4.691, None, 20.5, None, None,11.1, None, -0.1, None, 647.0
, 85.0, None,, 3.0,, 5.2,, None,,,,2022-09-12 03:00:00,37,84.5, None, None, None,0.03,333.1, 4.7,3.0,648.4, None, None, None, None, None, None, None,5.185, None, 20.5, None, None,15.06, None, 0.1, None, 648.0
, 83.0, None,, 4.0,, 6.3,, None,,,,2022-09-12 04:00:00,37,82.7, None, None, None,0.012,332.0, 4.7,4.0,645.8, None, None, None, None, None, None, None,6.322, None, 20.5, None, None,15.66, None, -0.1, None, 646.0
, 76.0, None,, 5.0,, 9.4,, None,,,,2022-09-12 05:00:00,37,75.75, None, None, None,1.368,324.2, 4.7,5.0,645.5, None, None, None, None, None, None, None,9.43, None, 20.5, None, None,27.26, None, 0.1, None, 646.0
, 69.0, None,, 5.0,, 10.0,, None,,,,2022-09-12 06:00:00,37,69.19, None, None, None,1.585,130.6, 4.7,5.0,646.0, None, None, None, None, None, None, None,10.04, None, 20.5, None, None,73.71, None, -0.4, None, 646.0
, None, None,, None,, None,, None,,,,2022-09-12 07:00:00,37,86.1, None, None, None,0.281,316.6, None,7.0,646.9, None, None, None, None, None, None, None,8.8, None, None, None, None,28.46, None, None, None, None
, None, None,, None,, None,, None,,,,2022-09-12 08:00:00,37,90.4, None, None, None,0.03,321.1, None,7.0,644.8, None, None, None, None, None, None, None,8.95, None, None, None, None,19.28, None, None, None, None
, None, None,, None,, None,, None,,,,2022-09-12 09:00:00,37,92.1, None, None, None,0.0,340.4, None,9.0,645.1, None, None, None, None, None, None, None,9.82, None, None, None, None,41.61, None, None, None, None
, None, None,, None,, None,, None,,,,2022-09-12 10:00:00,37,88.9, None, None, None,2.73,134.2, None,8.0,646.1, None, None, None, None, None, None, None,9.51, None, None, None, None,49.13, None, None, None, None
, 93.0, None,, 9.0,, 9.9,, None,,,,2022-09-12 11:00:00,37,92.6, None, None, None,0.062,321.6, 8.6,9.0,645.0, None, None, None, None, None, None, None,9.85, None, 10.3, None, None,69.27, None, 0.9, None, 645.0
, 93.0, None,, 10.0,, 10.9,, None,,,,2022-09-12 12:00:00,37,93.3, None, None, None,0.0,5.715, 8.6,10.0,643.6, None, None, None, None, None, None, None,10.88, None, 10.9, None, None,64.78, None, 0.0, None, 644.0
, 94.0, None,, 10.0,, 11.3,, None,,,,2022-09-12 13:00:00,37,94.0, None, None, None,0.003,229.0, 8.6,10.0,644.1, None, None, None, None, None, None, None,11.28, None, 11.3, None, None,77.97, None, -0.2, None, 644.0
, 95.0, None,, 11.0,, 12.0,, None,,,,2022-09-12 14:00:00,37,94.5, None, None, None,0.003,340.7, 8.6,11.0,643.4, None, None, None, None, None, None, None,11.97, None, 12.0, None, None,31.41, None, -0.1, None, 643.0
, 93.0, None,, 12.0,, 13.1,, None,,,,2022-09-12 15:00:00,37,93.4, None, None, None,0.012,124.6, 8.6,12.0,643.1, None, None, None, None, None, None, None,13.12, None, 13.1, None, None,54.1, None, -0.1, None, 643.0
, 89.0, None,, 11.0,, 13.3,, None,,,,2022-09-12 16:00:00,37,88.6, None, None, None,2.455,156.4, 8.6,11.0,646.2, None, None, None, None, None, None, None,13.29, None, 13.4, None, None,19.49, None, -0.5, None, 646.0
, 87.0, None,, 12.0,, 13.7,, None,,,,2022-09-12 17:00:00,37,86.6, None, None, None,1.84,154.4, 8.6,12.0,644.0, None, None, None, None, None, None, None,13.73, None, 13.8, None, None,26.65, None, 0.0, None, 644.0
, 90.0, None,, 11.0,, 13.0,, None,,,,2022-09-12 18:00:00,37,89.5, None, None, None,1.837,149.2, 8.6,11.0,642.1, None, None, None, None, None, None, None,13.0, None, 13.8, None, None,20.33, None, -0.3, None, 642.0
, 91.0, None,, 11.0,, 12.7,, None,,,,2022-09-12 19:00:00,37,91.2, None, None, None,3.378,147.6, 12.7,11.0,643.1, None, None, None, None, None, None, None,12.69, None, 13.0, None, None,20.51, None, 0.2, None, 643.0
, 94.0, None,, 11.0,, 12.1,, None,,,,2022-09-12 20:00:00,37,93.5, None, None, None,0.205,331.4, 12.1,11.0,644.5, None, None, None, None, None, None, None,12.05, None, 13.0, None, None,67.57, None, -0.1, None, 645.0
, 94.0, None,, 11.0,, 11.7,, None,,,,2022-09-12 21:00:00,37,94.4, None, None, None,0.012,339.2, 11.7,11.0,643.7, None, None, None, None, None, None, None,11.73, None, 13.0, None, None,64.44, None, -0.1, None, 644.0
, 95.0, None,, 11.0,, 11.4,, None,,,,2022-09-12 22:00:00,37,94.7, None, None, None,0.0,311.6, 11.4,11.0,642.4, None, None, None, None, None, None, None,11.4, None, 13.0, None, None,39.06, None, 0.0, None, 642.0
, 95.0, None,, 10.0,, 11.2,, None,,,,2022-09-12 23:00:00,37,95.0, None, None, None,0.0,52.18, 11.2,10.0,644.4, None, None, None, None, None, None, None,11.17, None, 13.0, None, None,7.672, None, -0.2, None, 644.0
, 95.0, None,, 10.0,, 11.1,, None,,,,2022-09-13 00:00:00,37,95.4, None, None, None,0.0,20.47, 11.0,10.0,643.0, None, None, None, None, None, None, None,11.07, None, 13.0, None, None,58.25, None, 0.0, None, 643.0
, 95.0, None,, 10.0,, 10.9,, None,,,,2022-09-13 01:00:00,37,95.4, None, None, None,0.0,355.4, 10.9,10.0,644.3, None, None, None, None, None, None, None,10.93, None, 13.0, None, None,57.83, None, -0.2, None, 644.0
, 96.0, None,, 10.0,, 10.9,, None,,,,2022-09-13 02:00:00,37,95.7, None, None, None,0.0,319.9, 10.9,10.0,643.9, None, None, None, None, None, None, None,10.92, None, 13.0, None, None,4.265, None, 0.8, None, 644.0
, 96.0, None,, 10.0,, 11.1,, None,,,,2022-09-13 03:00:00,37,96.1, None, None, None,0.0,310.1, 10.9,10.0,643.2, None, None, None, None, None, None, None,11.05, None, 13.0, None, None,9.87, None, 2.7, None, 643.0
, 96.0, None,, 11.0,, 11.1,, None,,,,2022-09-13 04:00:00,37,96.2, None, None, None,0.0,51.43, 10.9,11.0,644.1, None, None, None, None, None, None, None,11.09, None, 13.0, None, None,57.9, None, 5.1, None, 644.0
, 96.0, None,, 11.0,, 11.2,, None,,,,2022-09-13 05:00:00,37,96.3, None, None, None,0.0,311.8, 10.9,11.0,643.3, None, None, None, None, None, None, None,11.17, None, 13.0, None, None,33.33, None, 4.3, None, 643.0
, 96.0, None,, 10.0,, 10.8,, None,,,,2022-09-13 06:00:00,37,96.4, None, None, None,0.0,305.5, 10.8,10.0,644.2, None, None, None, None, None, None, None,10.83, None, 13.0, None, None,73.51, None, 0.1, None, 644.0
, 97.0, None,, 10.0,, 10.7,, None,,,,2022-09-13 07:00:00,37,96.6, None, None, None,0.0,338.8, 10.7,10.0,644.3, None, None, None, None, None, None, None,10.74, None, 10.8, None, None,73.51, None, 0.0, None, 644.0
, 97.0, None,, 11.0,, 11.4,, None,,,,2022-09-13 08:00:00,37,96.6, None, None, None,0.0,322.9, 10.7,11.0,643.4, None, None, None, None, None, None, None,11.4, None, 11.5, None, None,58.48, None, 0.0, None, 643.0
, 96.0, None,, 11.0,, 11.8,, None,,,,2022-09-13 09:00:00,37,96.3, None, None, None,0.44,185.6, 10.7,11.0,644.4, None, None, None, None, None, None, None,11.78, None, 11.9, None, None,61.98, None, -0.2, None, 644.0
, 96.0, None,, 12.0,, 12.8,, None,,,,2022-09-13 10:00:00,37,95.9, None, None, None,0.572,137.0, 10.7,12.0,644.0, None, None, None, None, None, None, None,12.84, None, 12.8, None, None,48.67, None, 0.1, None, 644.0
, 83.0, None,, 12.0,, 15.2,, None,,,,2022-09-13 11:00:00,37,83.0, None, None, None,1.424,96.9, 10.7,12.0,645.2, None, None, None, None, None, None, None,15.22, None, 15.1, None, None,68.06, None, -0.1, None, 645.0
, 73.0, None,, 12.0,, 17.0,, None,,,,2022-09-13 12:00:00,37,73.02, None, None, None,1.793,82.4, 10.7,12.0,640.7, None, None, None, None, None, None, None,17.03, None, 17.4, None, None,76.2, None, -0.2, None, 641.0
, 65.0, None,, 12.0,, 19.1,, None,,,,2022-09-13 13:00:00,37,65.45, None, None, None,1.166,4.68, 10.7,12.0,643.0, None, None, None, None, None, None, None,19.06, None, 19.1, None, None,75.05, None, -0.1, None, 643.0
, 48.0, None,, 9.0,, 19.5,, None,,,,2022-09-13 14:00:00,37,48.07, None, None, None,1.785,289.4, 10.7,9.0,642.5, None, None, None, None, None, None, None,19.45, None, 19.9, None, None,75.86, None, -0.3, None, 643.0
