wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
1.0, None, None,0.0, None,5.5, None,5.1, None, None, None,69.0,2019-11-05 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.1, None,4.6, None, None, None,67.0,2019-11-05 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,2.6, None,4.0, None, None, None,69.0,2019-11-05 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,5.2, None,3.7, None, None, None,70.0,2019-11-05 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,2.7, None,2.5, None, None, None,76.0,2019-11-05 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, None, None,0.0, None,2.7, None,1.3, None, None, None,82.0,2019-11-05 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.0, None,3.0, None,2.0, None, None, None,80.0,2019-11-05 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, None, None,0.0, None,2.5, None,0.0, None, None, None,88.0,2019-11-05 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.9, None,-0.4, None, None, None,86.0,2019-11-06 00:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,6.8, None,0.0, None, None, None,83.0,2019-11-06 01:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, None, None,0.0, None,6.0, None,0.5, None, None, None,82.0,2019-11-06 02:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,8.4, None,1.3, None, None, None,79.0,2019-11-06 03:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,5.2, None,1.0, None, None, None,81.0,2019-11-06 04:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, None, None,0.0, None,1.7, None,-0.6, None, None, None,88.0,2019-11-06 05:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,5.7, None,-0.6, None, None, None,88.0,2019-11-06 06:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,6.8, None,1.2, None, None, None,80.0,2019-11-06 07:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,4.9, None,1.1, None, None, None,82.0,2019-11-06 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, None, None,0.0, None,5.4, None,2.0, None, None, None,69.0,2019-11-06 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, None, None,0.0, None,5.9, None,4.0, None, None, None,56.0,2019-11-06 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,7.1, None,5.2, None, None, None,53.0,2019-11-06 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,7.7, None,6.0, None, None, None,53.0,2019-11-06 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None,0.0, None,7.8, None,6.0, None, None, None,54.0,2019-11-06 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,8.7, None,4.0, None, None, None,64.0,2019-11-06 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,3.4, None,1.4, None, None, None,75.0,2019-11-06 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, None, None,0.0, None,3.4, None,-1.5, None, None, None,83.0,2019-11-06 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,1.9, None,-2.9, None, None, None,89.0,2019-11-06 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,5.8, None,-2.3, None, None, None,89.0,2019-11-06 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,2.2, None,-4.0, None, None, None,93.0,2019-11-06 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,1.9, None,-4.6, None, None, None,94.0,2019-11-06 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,93.0,2019-11-06 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, None, None,0.0, None,2.0, None,-5.1, None, None, None,94.0,2019-11-06 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.0, None,3.0, None,-5.2, None, None, None,94.0,2019-11-06 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,2.1, None,-5.9, None, None, None,93.0,2019-11-07 00:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,93.0,2019-11-07 01:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, None, None,0.0, None,1.9, None,-5.9, None, None, None,94.0,2019-11-07 02:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,2.1, None,-5.2, None, None, None,95.0,2019-11-07 03:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,93.0,2019-11-07 04:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, None, None,0.0, None,2.8, None,-6.1, None, None, None,93.0,2019-11-07 05:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,93.0,2019-11-07 06:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, None, None,0.0, None,2.2, None,-5.7, None, None, None,93.0,2019-11-07 07:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,2.9, None,-2.4, None, None, None,91.0,2019-11-07 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, None, None,0.0, None,4.1, None,0.4, None, None, None,80.0,2019-11-07 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,6.6, None,3.1, None, None, None,65.0,2019-11-07 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.2, None,8.7, None,5.7, None, None, None,53.0,2019-11-07 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,7.4, None,4.7, None, None, None,58.0,2019-11-07 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,4.5, None,4.7, None, None, None,59.0,2019-11-07 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.0, None,6.7, None,4.8, None, None, None,57.0,2019-11-07 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,4.4, None,3.4, None, None, None,63.0,2019-11-07 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, None, None,0.0, None,1.8, None,1.3, None, None, None,72.0,2019-11-07 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, None, None,0.0, None,2.9, None,1.8, None, None, None,69.0,2019-11-07 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, None, None,0.0, None,4.3, None,2.4, None, None, None,68.0,2019-11-07 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, None, None,0.0, None,4.5, None,2.1, None, None, None,69.0,2019-11-07 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,4.0, None,2.5, None, None, None,68.0,2019-11-07 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, None, None,0.2, None,2.2, None,0.9, None, None, None,93.0,2019-11-07 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, None, None,0.0, None,2.2, None,0.5, None, None, None,92.0,2019-11-07 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, None, None,0.0, None,4.6, None,0.5, None, None, None,83.0,2019-11-07 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, None, None,0.0, None,2.5, None,-0.4, None, None, None,89.0,2019-11-08 00:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0, None, None,0.0, None,2.1, None,-1.1, None, None, None,92.0,2019-11-08 01:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, None, None,0.0, None,2.4, None,-1.0, None, None, None,92.0,2019-11-08 02:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, None, None,0.0, None,3.4, None,-0.6, None, None, None,89.0,2019-11-08 04:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, None, None,0.0, None,2.5, None,-0.3, None, None, None,88.0,2019-11-08 05:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0, None, None,0.0, None,3.7, None,-0.3, None, None, None,83.0,2019-11-08 06:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,3.0, None,-0.1, None, None, None,83.0,2019-11-08 07:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, None, None,0.0, None,2.9, None,0.2, None, None, None,84.0,2019-11-08 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None,0.0, None,4.1, None,0.8, None, None, None,78.0,2019-11-08 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, None, None,0.0, None,3.3, None,1.3, None, None, None,79.0,2019-11-08 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, None, None,0.0, None,2.4, None,2.2, None, None, None,75.0,2019-11-08 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, None, None,0.0, None,6.9, None,3.2, None, None, None,67.0,2019-11-08 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, None, None,0.0, None,3.9, None,3.1, None, None, None,68.0,2019-11-08 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, None, None,0.0, None,6.2, None,2.8, None, None, None,68.0,2019-11-08 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,2.1, None,1.9, None, None, None,74.0,2019-11-08 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, None, None,0.0, None,2.7, None,0.9, None, None, None,79.0,2019-11-08 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, None, None,0.0, None,3.6, None,0.8, None, None, None,79.0,2019-11-08 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0, None, None,0.0, None,3.0, None,0.3, None, None, None,83.0,2019-11-08 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.0, None,3.1, None,0.1, None, None, None,84.0,2019-11-08 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, None, None,0.0, None,2.8, None,0.5, None, None, None,83.0,2019-11-08 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,3.5, None,1.2, None, None, None,76.0,2019-11-08 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, None, None,0.0, None,2.9, None,1.1, None, None, None,80.0,2019-11-08 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, None, None,0.0, None,2.4, None,0.6, None, None, None,82.0,2019-11-08 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, None, None,0.0, None,1.8, None,0.4, None, None, None,84.0,2019-11-09 00:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, None, None,0.0, None,3.2, None,1.0, None, None, None,83.0,2019-11-09 01:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, None, None,0.2, None,2.6, None,0.4, None, None, None,95.0,2019-11-09 02:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, None, None,0.0, None,5.1, None,0.3, None, None, None,97.0,2019-11-09 03:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.2, None,0.0, None,0.1, None, None, None,97.0,2019-11-09 04:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,2.6, None,0.1, None, None, None,98.0,2019-11-09 05:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, None, None,0.0, None,2.0, None,0.2, None, None, None,98.0,2019-11-09 06:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, None, None,0.0, None,3.1, None,0.5, None, None, None,98.0,2019-11-09 07:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, None, None,0.0, None,1.7, None,1.2, None, None, None,93.0,2019-11-09 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, None, None,0.2, None,2.1, None,2.9, None, None, None,91.0,2019-11-09 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, None, None,0.0, None,2.0, None,3.9, None, None, None,89.0,2019-11-09 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None,0.0, None,3.2, None,5.0, None, None, None,82.0,2019-11-09 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, None, None,0.0, None,3.3, None,6.3, None, None, None,74.0,2019-11-09 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,2.4, None,5.6, None, None, None,73.0,2019-11-09 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,1.9, None,5.7, None, None, None,76.0,2019-11-09 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, None, None,0.0, None,1.6, None,5.4, None, None, None,73.0,2019-11-09 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.0, None,1.7, None,4.3, None, None, None,81.0,2019-11-09 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, None, None,0.0, None,0.0, None,3.6, None, None, None,83.0,2019-11-09 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.4, None,2.0, None, None, None,91.0,2019-11-09 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,2.1, None,2.4, None, None, None,87.0,2019-11-09 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, None, None,0.0, None,3.4, None,2.0, None, None, None,93.0,2019-11-09 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, None, None,0.0, None,3.6, None,2.5, None, None, None,93.0,2019-11-09 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, None, None,0.0, None,2.2, None,3.3, None, None, None,89.0,2019-11-09 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, None, None,0.0, None,4.3, None,1.5, None, None, None,92.0,2019-11-09 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, None, None,0.0, None,2.7, None,0.4, None, None, None,96.0,2019-11-10 00:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,2.6, None,0.6, None, None, None,96.0,2019-11-10 01:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,1.6, None,0.5, None, None, None,95.0,2019-11-10 02:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, None, None,0.0, None,3.6, None,2.2, None, None, None,98.0,2019-11-10 03:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,4.8, None,2.8, None, None, None,92.0,2019-11-10 04:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,5.1, None,3.1, None, None, None,83.0,2019-11-10 05:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,0.0, None,3.4, None,0.3, None, None, None,91.0,2019-11-10 06:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, None, None,0.0, None,2.7, None,0.6, None, None, None,96.0,2019-11-10 07:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,6.4, None,3.5, None, None, None,81.0,2019-11-10 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,7.8, None,3.5, None, None, None,77.0,2019-11-10 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,11.9, None,5.2, None, None, None,62.0,2019-11-10 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,13.1, None,5.8, None, None, None,55.0,2019-11-10 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,12.5, None,4.4, None, None, None,60.0,2019-11-10 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,11.2, None,5.5, None, None, None,52.0,2019-11-10 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, None, None,0.0, None,6.0, None,3.4, None, None, None,55.0,2019-11-10 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,8.4, None,1.6, None, None, None,62.0,2019-11-10 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, None, None,0.0, None,4.8, None,-0.7, None, None, None,71.0,2019-11-10 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, None, None,0.0, None,3.8, None,-2.6, None, None, None,81.0,2019-11-10 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, None, None,0.0, None,3.7, None,-3.3, None, None, None,87.0,2019-11-10 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,4.4, None,-3.7, None, None, None,89.0,2019-11-10 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.0, None,3.4, None,-4.1, None, None, None,92.0,2019-11-10 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,3.3, None,-3.9, None, None, None,88.0,2019-11-10 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, None, None,0.0, None,1.8, None,-4.7, None, None, None,90.0,2019-11-10 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, None, None,0.0, None,1.8, None,-6.4, None, None, None,92.0,2019-11-10 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.0, None,3.2, None,-6.3, None, None, None,92.0,2019-11-11 00:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, None, None,0.0, None,3.0, None,-6.6, None, None, None,89.0,2019-11-11 01:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,2.4, None,-7.2, None, None, None,93.0,2019-11-11 02:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, None, None,0.0, None,2.0, None,-7.6, None, None, None,93.0,2019-11-11 03:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, None, None,0.0, None,1.7, None,-7.8, None, None, None,92.0,2019-11-11 04:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, None, None,0.0, None,3.0, None,-6.9, None, None, None,93.0,2019-11-11 05:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, None, None,0.0, None,2.4, None,-5.2, None, None, None,93.0,2019-11-11 07:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,2.7, None,-4.1, None, None, None,93.0,2019-11-11 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, None, None,0.0, None,3.6, None,-2.1, None, None, None,85.0,2019-11-11 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,6.8, None,0.0, None, None, None,73.0,2019-11-11 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, None, None,0.0, None,8.9, None,3.2, None, None, None,58.0,2019-11-11 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,8.7, None,4.7, None, None, None,51.0,2019-11-11 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,8.0, None,2.8, None, None, None,58.0,2019-11-11 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.0, None,10.1, None,3.1, None, None, None,54.0,2019-11-11 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,7.6, None,2.2, None, None, None,57.0,2019-11-11 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,6.9, None,1.7, None, None, None,59.0,2019-11-11 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,7.0, None,1.8, None, None, None,59.0,2019-11-11 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,6.2, None,1.8, None, None, None,59.0,2019-11-11 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, None, None,0.0, None,6.8, None,1.7, None, None, None,60.0,2019-11-11 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, None, None,0.0, None,7.0, None,1.6, None, None, None,59.0,2019-11-11 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, None, None,0.0, None,4.1, None,1.2, None, None, None,65.0,2019-11-11 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,6.7, None,1.0, None, None, None,63.0,2019-11-11 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, None, None,0.0, None,4.8, None,1.3, None, None, None,61.0,2019-11-11 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-11-05 00:00:00,45,96.6, None, None, None,0.733,334.7, None,-3.0,729.1, None, None, None, None,-0.155, None, None,-3.056, None, None, None, None,14.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 01:00:00,45,96.9, None, None, None,0.348,332.2, None,-4.0,726.5, None, None, None, None,-0.121, None, None,-3.534, None, None, None, None,12.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 02:00:00,45,97.2, None, None, None,0.241,327.1, None,-4.0,727.5, None, None, None, None,-0.104, None, None,-3.978, None, None, None, None,16.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-05 03:00:00,45,97.4, None, None, None,0.281,342.8, None,-5.0,727.3, None, None, None, None,-0.069, None, None,-4.463, None, None, None, None,13.3, None, None, None, None
