TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.017,0.6,50.1,1.17,832.95,0.0,4.29,2019-04-16 20:00:00,334.1,-8.2,16
0.687,0.6,51.3,1.36,832.85,0.0,5.07,2019-04-16 21:00:00,342.6,-8.2,16
1.344,0.6,51.5,1.95,833.05,0.0,5.26,2019-04-16 22:00:00,186.7,-7.6,16
1.017,0.6,48.0,1.17,833.25,0.0,4.09,2019-04-16 23:00:00,178.3,-8.8,16
0.77,0.6,49.9,1.36,833.35,0.0,5.46,2019-04-17 00:00:00,193.7,-8.5,16
0.55,0.6,53.1,3.12,833.55,0.0,5.85,2019-04-17 01:00:00,278.0,-7.9,16
-0.227,0.6,55.8,3.12,833.85,0.0,6.04,2019-04-17 02:00:00,276.6,-8.0,16
-0.227,0.6,60.1,3.51,834.15,0.0,7.02,2019-04-17 03:00:00,279.4,-7.0,16
-0.563,0.6,63.5,3.9,834.35,0.0,6.43,2019-04-17 04:00:00,282.2,-6.6,16
-0.032,14.4,64.6,1.56,834.95,0.0,5.65,2019-04-17 05:00:00,169.9,-5.9,16
0.079,126.9,66.3,1.95,835.35,0.0,4.87,2019-04-17 06:00:00,153.0,-5.5,16
0.439,165.6,65.3,1.75,836.05,0.0,4.68,2019-04-17 07:00:00,144.6,-5.3,16
0.687,241.9,62.6,1.95,836.75,0.0,6.04,2019-04-17 08:00:00,132.0,-5.6,16
1.017,519.4,61.0,1.95,837.55,0.0,7.41,2019-04-17 09:00:00,235.9,-5.7,16
2.744,495.6,55.5,1.95,838.25,0.0,7.41,2019-04-17 10:00:00,196.5,-5.3,16
-0.339,500.6,81.8,4.48,839.15,0.0,11.11,2019-04-17 11:00:00,206.4,-3.1,16
3.168,724.4,66.5,4.29,839.85,0.0,8.97,2019-04-17 12:00:00,202.2,-2.5,16
2.316,195.6,52.5,3.31,840.45,0.0,8.19,2019-04-17 13:00:00,199.4,-6.4,16
4.506,694.4,41.5,3.31,840.95,0.0,10.52,2019-04-17 14:00:00,205.0,-7.4,16
3.063,155.6,37.3,3.9,841.45,0.0,10.33,2019-04-17 15:00:00,210.6,-10.1,16
4.532,523.1,36.5,3.12,841.55,0.0,8.97,2019-04-17 16:00:00,200.8,-9.1,16
3.958,134.4,36.6,3.31,841.55,0.0,10.33,2019-04-17 17:00:00,199.4,-9.5,16
3.433,121.9,35.5,4.09,841.45,0.0,9.94,2019-04-17 18:00:00,206.4,-10.4,16
2.664,8.1,36.7,2.92,841.35,0.0,7.41,2019-04-17 19:00:00,203.6,-10.7,16
1.778,0.6,38.8,2.53,840.85,0.0,7.41,2019-04-17 20:00:00,209.2,-10.8,16
1.208,0.6,42.8,0.97,840.95,0.0,4.09,2019-04-17 21:00:00,25.3,-10.0,16
0.934,0.6,47.6,1.17,840.75,0.0,5.07,2019-04-17 22:00:00,46.3,-8.9,16
2.182,0.6,47.2,2.34,840.55,0.0,5.65,2019-04-17 23:00:00,200.8,-7.9,16
1.67,0.6,46.8,4.09,839.75,0.0,6.63,2019-04-18 00:00:00,193.7,-8.5,16
1.398,0.6,43.9,4.29,839.15,0.0,6.04,2019-04-18 01:00:00,196.5,-9.5,16
0.495,0.6,49.0,2.73,838.55,0.0,6.04,2019-04-18 02:00:00,195.1,-9.0,16
-0.004,0.6,50.9,0.58,838.15,0.0,3.9,2019-04-18 03:00:00,268.1,-9.0,16
1.615,0.6,48.9,1.75,837.95,0.0,4.68,2019-04-18 04:00:00,188.1,-8.0,16
1.344,13.1,45.9,1.36,837.95,0.0,4.09,2019-04-18 05:00:00,188.1,-9.0,16
1.588,136.9,45.7,1.36,837.55,0.0,3.51,2019-04-18 06:00:00,112.3,-8.9,16
1.751,263.1,46.4,1.75,837.25,0.0,5.46,2019-04-18 07:00:00,155.8,-8.5,16
3.142,403.1,45.9,1.56,837.05,0.0,5.26,2019-04-18 08:00:00,205.0,-7.4,16
2.69,531.9,40.4,3.12,837.05,0.0,10.52,2019-04-18 09:00:00,210.6,-9.4,16
3.063,521.9,36.5,5.65,836.65,0.0,14.42,2019-04-18 10:00:00,206.4,-10.4,16
3.142,550.6,35.9,5.26,836.55,0.0,13.64,2019-04-18 11:00:00,192.3,-10.5,16
3.063,236.9,35.7,3.9,837.05,0.0,14.23,2019-04-18 12:00:00,198.0,-10.7,16
2.797,256.9,36.8,5.65,837.25,0.0,13.45,2019-04-18 13:00:00,207.8,-10.5,16
3.591,388.1,35.5,4.29,837.15,0.0,11.5,2019-04-18 14:00:00,200.8,-10.3,16
2.664,164.4,36.8,4.29,836.95,0.0,11.3,2019-04-18 15:00:00,199.4,-10.6,16
1.94,140.6,41.4,3.51,836.95,0.0,10.72,2019-04-18 16:00:00,200.8,-9.8,16
1.859,118.1,41.1,3.7,836.75,0.0,11.5,2019-04-18 17:00:00,207.8,-10.0,16
1.534,50.6,41.7,4.87,836.35,0.0,11.11,2019-04-18 18:00:00,214.8,-10.1,16
0.605,8.1,43.9,5.85,836.05,0.0,14.42,2019-04-18 19:00:00,217.6,-10.3,16
-0.227,0.6,50.1,3.51,836.25,0.0,9.16,2019-04-18 20:00:00,188.1,-9.4,16
-0.255,0.6,49.3,4.29,836.05,0.0,13.25,2019-04-18 21:00:00,198.0,-9.6,16
-0.199,0.6,48.5,3.31,835.95,0.0,9.74,2019-04-18 22:00:00,188.1,-9.7,16
-0.423,0.6,48.2,4.48,836.05,0.0,9.55,2019-04-18 23:00:00,199.4,-10.0,16
-0.62,0.6,48.0,4.09,836.15,0.0,9.74,2019-04-19 00:00:00,199.4,-10.3,16
-0.986,0.6,47.2,3.51,836.45,0.0,8.97,2019-04-19 01:00:00,196.5,-10.8,16
-0.958,0.6,45.7,3.31,836.35,0.0,9.36,2019-04-19 02:00:00,185.3,-11.2,16
-1.185,0.6,45.6,2.73,836.65,0.0,8.58,2019-04-19 03:00:00,192.3,-11.4,16
-1.157,0.6,45.3,4.87,836.45,0.0,11.89,2019-04-19 04:00:00,206.4,-11.5,16
-1.356,48.1,45.8,3.7,836.85,0.0,11.11,2019-04-19 05:00:00,207.8,-11.5,16
-1.584,95.6,48.2,4.48,836.85,0.0,13.06,2019-04-19 06:00:00,217.6,-11.1,16
-1.441,249.4,48.9,3.51,836.75,0.0,10.91,2019-04-19 07:00:00,206.4,-10.8,16
-1.413,198.1,47.9,4.09,836.85,0.0,9.94,2019-04-19 08:00:00,214.8,-11.0,16
-1.071,209.4,46.4,3.51,837.15,0.0,8.58,2019-04-19 09:00:00,219.0,-11.1,16
-1.015,233.1,45.4,3.7,837.25,0.0,11.5,2019-04-19 10:00:00,209.2,-11.3,16
-0.676,249.4,48.4,3.12,837.45,0.0,7.99,2019-04-19 11:00:00,212.0,-10.2,16
0.715,665.6,46.9,1.95,837.35,0.0,6.43,2019-04-19 12:00:00,190.9,-9.3,16
1.153,321.9,42.8,1.95,837.05,0.0,7.99,2019-04-19 13:00:00,198.0,-10.1,16
2.423,634.4,38.6,2.73,836.85,0.0,8.77,2019-04-19 14:00:00,220.4,-10.2,16
-1.015,235.6,47.7,2.53,837.15,0.0,12.86,2019-04-19 15:00:00,287.8,-10.7,16
0.55,143.1,59.7,2.34,837.55,0.0,6.43,2019-04-19 16:00:00,247.1,-6.4,16
-2.976,128.1,61.9,3.12,837.65,0.0,11.5,2019-04-19 17:00:00,227.4,-9.3,16
-2.683,95.6,67.8,2.92,838.05,0.0,8.38,2019-04-19 18:00:00,196.5,-7.8,16
-2.859,16.9,66.7,2.73,838.35,0.0,10.52,2019-04-19 19:00:00,178.3,-8.2,16
-3.479,0.6,67.0,3.31,838.45,0.0,9.16,2019-04-19 20:00:00,220.4,-8.7,16
-4.56,0.6,71.8,3.9,838.95,0.0,10.72,2019-04-19 21:00:00,188.1,-8.9,16
-4.53,0.6,71.3,4.48,839.35,0.0,11.5,2019-04-19 22:00:00,206.4,-8.9,16
-4.651,0.6,65.2,3.7,839.55,0.0,10.72,2019-04-19 23:00:00,189.5,-10.2,16
-4.621,0.6,58.7,3.31,839.65,0.0,10.33,2019-04-20 00:00:00,168.5,-11.5,16
-4.804,0.6,51.7,3.9,839.65,0.0,12.08,2019-04-20 01:00:00,136.2,-13.2,16
-5.202,0.6,51.2,3.7,840.05,0.0,12.08,2019-04-20 02:00:00,161.5,-13.7,16
-5.295,0.6,51.8,3.7,840.55,0.0,10.13,2019-04-20 03:00:00,155.8,-13.7,16
-5.48,0.6,52.4,3.9,840.55,0.0,10.72,2019-04-20 04:00:00,155.8,-13.7,16
-5.511,21.9,52.0,4.68,840.65,0.0,13.25,2019-04-20 05:00:00,151.6,-13.8,16
-5.357,149.4,51.1,4.48,841.35,0.0,11.69,2019-04-20 06:00:00,153.0,-13.9,16
-4.865,280.6,50.2,3.7,841.85,0.0,10.91,2019-04-20 07:00:00,153.0,-13.6,16
-3.926,411.9,46.6,3.7,842.35,0.0,10.52,2019-04-20 08:00:00,157.2,-13.7,16
-2.683,529.4,42.6,3.31,843.05,0.0,9.16,2019-04-20 09:00:00,178.3,-13.6,16
-2.363,624.4,39.0,3.51,843.65,0.0,10.13,2019-04-20 10:00:00,199.4,-14.4,16
-0.93,704.4,36.7,3.51,844.05,0.0,9.55,2019-04-20 11:00:00,198.0,-13.9,16
-1.498,319.4,35.2,3.12,844.55,0.0,9.55,2019-04-20 12:00:00,203.6,-14.9,16
0.19,760.6,34.0,2.73,844.65,0.0,9.16,2019-04-20 13:00:00,207.8,-13.8,16
1.017,840.6,30.9,3.31,844.85,0.0,10.33,2019-04-20 14:00:00,202.2,-14.2,16
-0.986,174.4,33.9,2.53,845.05,0.0,8.58,2019-04-20 15:00:00,226.0,-14.9,16
-0.395,569.4,34.7,2.53,845.35,0.0,8.19,2019-04-20 16:00:00,256.9,-14.1,16
-0.451,95.6,33.9,2.34,845.55,0.0,7.41,2019-04-20 17:00:00,198.0,-14.4,16
-0.367,178.1,36.1,2.14,845.85,0.0,6.43,2019-04-20 18:00:00,202.2,-13.6,16
-1.071,25.6,37.4,2.34,845.85,0.0,8.38,2019-04-20 19:00:00,220.4,-13.8,16
-1.498,0.6,39.9,3.12,846.05,0.0,6.04,2019-04-20 20:00:00,213.4,-13.4,16
-1.413,0.6,39.6,2.53,846.25,0.0,5.26,2019-04-20 21:00:00,210.6,-13.4,16
-2.189,0.6,39.8,2.53,846.25,0.0,5.26,2019-04-20 22:00:00,199.4,-14.0,16
-2.189,0.6,40.9,0.97,846.35,0.0,2.92,2019-04-20 23:00:00,348.2,-13.7,16
-2.015,0.6,39.6,1.17,846.25,0.0,4.29,2019-04-21 00:00:00,91.3,-13.9,16
-2.015,0.6,39.3,2.53,845.95,0.0,4.68,2019-04-21 01:00:00,122.1,-14.0,16
-2.421,0.6,40.6,2.34,845.55,0.0,5.85,2019-04-21 02:00:00,119.3,-14.0,16
-2.363,0.6,41.1,2.53,845.25,0.0,7.41,2019-04-21 03:00:00,122.1,-13.8,16
-2.654,0.6,41.7,2.34,844.85,0.0,7.41,2019-04-21 04:00:00,119.3,-13.9,16
-2.859,23.1,42.1,2.73,844.55,0.0,6.82,2019-04-21 05:00:00,123.5,-13.9,16
-2.131,150.6,42.3,2.14,844.55,0.0,5.85,2019-04-21 06:00:00,129.2,-13.2,16
-1.071,209.4,36.4,1.17,844.25,0.0,2.53,2019-04-21 07:00:00,122.1,-14.1,16
0.77,343.1,36.0,0.78,844.05,0.0,2.53,2019-04-21 08:00:00,127.8,-12.6,16
0.907,431.9,30.2,0.78,844.05,0.0,2.34,2019-04-21 09:00:00,230.2,-14.6,16
1.425,334.4,33.9,0.58,844.15,0.0,2.92,2019-04-21 10:00:00,230.2,-12.8,16
1.94,300.6,31.9,0.78,844.15,0.0,2.34,2019-04-21 11:00:00,308.9,-13.0,16
2.236,423.1,34.1,0.78,844.35,0.0,3.51,2019-04-21 12:00:00,355.2,-12.0,16
1.099,638.1,36.1,1.17,844.35,0.0,4.09,2019-04-21 13:00:00,12.6,-12.3,16
2.717,661.9,35.2,2.34,844.05,0.0,6.04,2019-04-21 14:00:00,61.8,-11.1,16
4.558,556.9,33.9,2.34,843.95,0.0,6.82,2019-04-21 15:00:00,68.8,-10.0,16
3.801,459.4,33.4,1.56,843.85,0.0,4.87,2019-04-21 16:00:00,23.9,-10.8,16
3.564,134.4,36.1,1.17,843.75,0.0,3.9,2019-04-21 17:00:00,40.7,-10.1,16
3.749,134.4,37.8,1.17,843.75,0.0,5.46,2019-04-21 18:00:00,61.8,-9.3,16
2.877,39.4,40.5,1.75,843.45,0.0,5.65,2019-04-21 19:00:00,220.4,-9.2,16
2.128,0.6,43.2,1.75,843.25,0.0,4.09,2019-04-21 20:00:00,228.8,-9.1,16
1.67,0.6,46.8,1.36,842.65,0.0,7.8,2019-04-21 21:00:00,252.7,-8.5,16
1.425,0.6,49.1,2.73,842.05,0.0,8.38,2019-04-21 22:00:00,195.1,-8.1,16
1.235,0.6,49.9,2.53,841.55,0.0,8.19,2019-04-21 23:00:00,192.3,-8.1,16
0.715,0.6,51.9,1.95,840.95,0.0,7.02,2019-04-22 00:00:00,198.0,-8.0,16
0.797,0.6,55.1,1.36,840.25,0.0,5.07,2019-04-22 01:00:00,53.3,-7.2,16
0.467,0.6,56.5,1.56,839.15,0.0,6.24,2019-04-22 02:00:00,327.1,-7.2,16
0.439,0.6,58.7,2.34,838.05,0.0,9.16,2019-04-22 03:00:00,18.3,-6.7,16
0.412,0.6,60.6,2.73,837.15,0.0,7.99,2019-04-22 04:00:00,126.4,-6.3,16
0.687,29.4,61.7,2.14,835.95,0.0,8.77,2019-04-22 05:00:00,70.2,-5.8,16
0.412,64.4,62.7,1.75,834.85,0.0,7.41,2019-04-22 06:00:00,50.5,-5.9,16
0.715,149.4,63.4,2.14,833.85,0.0,7.41,2019-04-22 07:00:00,113.7,-5.4,16
0.989,206.9,64.0,2.14,832.75,0.0,8.58,2019-04-22 08:00:00,338.3,-5.1,16
1.071,110.6,64.9,1.56,832.25,0.0,5.65,2019-04-22 09:00:00,338.3,-4.8,16
0.135,109.4,84.5,2.14,831.55,0.0,6.82,2019-04-22 10:00:00,91.3,-2.2,16
1.317,525.6,82.0,3.12,831.35,0.0,7.21,2019-04-22 11:00:00,116.5,-1.4,16
4.272,708.1,70.0,1.56,831.15,0.0,5.46,2019-04-22 12:00:00,42.1,-0.7,16
6.458,738.1,67.9,1.36,831.15,0.0,4.68,2019-04-22 13:00:00,7.0,1.0,16
4.298,379.4,72.3,1.17,831.25,0.0,4.87,2019-04-22 14:00:00,328.5,-0.2,16
5.385,291.9,63.0,3.12,831.55,0.0,9.16,2019-04-22 15:00:00,210.6,-1.1,16
4.895,180.6,60.7,1.95,831.85,0.0,5.85,2019-04-22 16:00:00,247.1,-2.1,16
3.88,104.4,63.1,1.56,832.15,0.0,5.26,2019-04-22 17:00:00,265.3,-2.5,16
4.454,46.9,67.8,1.75,832.45,0.0,6.82,2019-04-22 18:00:00,271.0,-1.0,16
3.433,15.6,67.2,2.53,832.65,0.0,6.04,2019-04-22 19:00:00,196.5,-2.1,16
4.168,0.6,67.0,4.48,833.15,0.0,8.38,2019-04-22 20:00:00,196.5,-1.4,16
3.089,0.6,63.8,3.31,833.85,0.0,9.36,2019-04-22 21:00:00,223.2,-3.1,16
0.852,0.6,80.6,3.51,834.65,0.0,11.5,2019-04-22 22:00:00,245.7,-2.1,16
0.66,0.6,70.6,3.9,835.05,0.0,11.69,2019-04-22 23:00:00,210.6,-4.1,16
