TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.605,0.6,74.0,0.74,906.15, 0.0,2.6,2019-04-16 00:00:00,134.8,-3.5,16
0.687,0.6,73.7,0.74,906.55, 0.0,3.34,2019-04-16 01:00:00,126.4,-3.5,16
-0.199,0.6,74.2,1.11,906.75, 0.0,3.71,2019-04-16 02:00:00,144.6,-4.2,16
0.079,0.6,73.0,1.67,906.85, 0.0,6.31,2019-04-16 03:00:00,134.8,-4.2,16
-0.283,0.6,75.4,1.3,907.25, 0.0,5.57,2019-04-16 04:00:00,140.4,-4.1,16
-0.479,3.1,76.9,1.11,907.35, 0.0,5.57,2019-04-16 05:00:00,133.4,-4.0,16
-0.62,95.6,78.3,0.74,907.55, 0.0,3.15,2019-04-16 06:00:00,134.8,-3.9,16
1.099,201.9,75.5,0.93,907.55, 0.0,5.94,2019-04-16 07:00:00,122.1,-2.7,16
4.584,450.6,69.2,1.3,907.25, 0.0,6.12,2019-04-16 08:00:00,127.8,-0.6,16
4.818,428.1,62.2,1.11,907.05, 0.0,3.9,2019-04-16 09:00:00,130.6,-1.8,16
8.22,624.4,55.8,1.3,906.95, 0.0,5.57,2019-04-16 10:00:00,133.4,-0.1,16
7.895,323.1,49.8,1.48,906.45, 0.0,5.01,2019-04-16 11:00:00,133.4,-1.9,16
9.756,413.1,47.0,1.3,906.05, 0.0,4.64,2019-04-16 12:00:00,132.0,-1.0,16
10.222,291.9,41.6,0.93,905.65, 0.0,2.23,2019-04-16 13:00:00,140.4,-2.2,16
10.1,304.4,36.9,1.3,905.45, 0.0,4.82,2019-04-16 14:00:00,117.9,-4.0,16
10.663,288.1,32.6,0.93,905.45, 0.0,3.34,2019-04-16 15:00:00,133.4,-5.1,16
8.817,185.6,38.0,1.3,905.55, 0.0,5.75,2019-04-16 16:00:00,112.3,-4.7,16
8.494,240.6,45.8,0.93,906.05, 0.0,4.08,2019-04-16 17:00:00,103.9,-2.5,16
6.813,36.9,50.6,0.74,906.15, 0.0,3.15,2019-04-16 18:00:00,144.6,-2.7,16
5.385,0.6,61.0,0.93,906.25, 0.0,4.08,2019-04-16 19:00:00,143.2,-1.5,16
4.921,0.6,67.8,1.48,906.55, 0.0,5.01,2019-04-16 20:00:00,143.2,-0.5,16
3.775,0.6,72.1,1.11,907.25, 0.0,4.64,2019-04-16 21:00:00,133.4,-0.8,16
3.406,0.6,76.0,0.93,907.45, 0.0,2.97,2019-04-16 22:00:00,143.2,-0.4,16
2.956,0.6,77.4,0.74,907.55, 0.0,3.9,2019-04-16 23:00:00,148.8,-0.6,16
2.503,0.6,80.4,0.56,907.95, 0.0,2.23,2019-04-17 00:00:00,137.6,-0.5,16
2.584,0.6,84.1,0.56,908.35, 0.0,2.41,2019-04-17 01:00:00,143.2,0.2,16
2.047,0.6,83.4,1.3,908.35, 0.0,4.27,2019-04-17 02:00:00,136.2,-0.5,16
2.983,0.6,84.4,1.3,908.65, 0.0,3.9,2019-04-17 03:00:00,136.2,0.6,16
3.009,0.6,83.4,1.48,908.95, 0.0,4.82,2019-04-17 04:00:00,133.4,0.5,16
3.168,6.9,83.3,1.86,909.25, 0.0,5.57,2019-04-17 05:00:00,133.4,0.6,16
3.009,79.4,83.4,1.48,909.75, 0.0,5.2,2019-04-17 06:00:00,136.2,0.5,16
3.88,75.6,81.2,1.48,910.35, 0.0,4.82,2019-04-17 07:00:00,134.8,1.0,16
6.357,416.9,78.9,0.74,911.05, 0.0,2.97,2019-04-17 08:00:00,134.8,3.0,16
7.343,320.6,73.4,0.74,911.35, 0.0,3.34,2019-04-17 09:00:00,148.8,2.9,16
9.287,673.1,66.3,1.11,911.45, 0.0,3.53,2019-04-17 10:00:00,133.4,3.3,16
9.485,230.6,52.1,1.3,911.45, 0.0,6.86,2019-04-17 11:00:00,124.9,0.2,16
7.393,799.4,63.6,2.6,912.55, 0.0,8.53,2019-04-17 12:00:00,320.1,1.0,16
6.965,404.4,63.7,2.78,913.45, 0.0,7.42,2019-04-17 13:00:00,317.3,0.6,16
8.369,409.4,58.9,1.67,913.75, 0.0,5.2,2019-04-17 14:00:00,315.9,0.8,16
9.114,190.6,52.6,1.3,913.65, 0.0,3.71,2019-04-17 15:00:00,314.5,-0.1,16
9.706,173.1,46.8,0.93,913.75, 0.0,3.34,2019-04-17 16:00:00,328.5,-1.1,16
7.97,186.9,50.2,0.56,913.85, 0.0,2.6,2019-04-17 17:00:00,300.4,-1.8,16
5.231,26.9,58.7,0.56,913.75, 0.0,2.23,2019-04-17 18:00:00,283.6,-2.2,16
