TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.248,146.9,78.4,3.53,1.3,927.25, 0.0,4.82,2019-04-17 06:00:00, 147.4,-0.1,16
3.67,194.4,73.9,1.76,2.04,928.15, 0.0,4.45,2019-04-17 07:00:00, 162.9,-0.5,16
5.024,311.9,70.7,1.76,1.48,929.15, 0.0,5.01,2019-04-17 08:00:00, 136.2,0.2,16
5.539,129.4,64.4,0.0,1.86,929.65, 0.0,4.64,2019-04-17 09:00:00, 144.6,-0.6,16
6.99,240.6,61.1,0.0,1.86,930.05, 0.0,5.38,2019-04-17 10:00:00, 123.5,0.0,16
7.67,169.4,54.3,0.0,1.48,930.65, 0.0,5.57,2019-04-17 11:00:00, 219.0,-1.0,16
8.916,238.1,50.5,0.0,1.67,931.15, 0.0,8.53,2019-04-17 12:00:00, 254.1,-0.8,16
8.693,689.4,47.7,0.0,2.23,931.35, 0.0,6.31,2019-04-17 13:00:00, 228.8,-1.8,16
11.078,703.1,46.5,0.0,2.6,931.75, 0.0,7.61,2019-04-17 14:00:00, 190.9,0.1,16
11.929,518.1,40.7,0.0,2.41,931.85, 0.0,7.24,2019-04-17 15:00:00, 212.0,-1.0,16
11.078,561.9,42.1,0.0,2.41,932.05, 0.0,7.05,2019-04-17 16:00:00, 165.7,-1.3,16
10.32,215.6,41.5,0.0,2.6,932.25, 0.0,7.42,2019-04-17 17:00:00, 168.5,-2.2,16
9.064,76.9,44.1,0.0,2.04,931.85, 0.0,5.38,2019-04-17 18:00:00, 157.2,-2.5,16
7.393,9.4,46.7,0.0,1.48,931.75, 0.0,4.27,2019-04-17 19:00:00, 133.4,-3.3,16
4.246,0.6,52.4,0.0,0.74,931.85, 0.0,2.04,2019-04-17 20:00:00, 112.3,-4.6,16
7.066,0.6,56.3,0.0,0.93,932.25, 0.0,5.75,2019-04-17 21:00:00, 95.5,-1.0,16
5.949,0.6,55.1,0.0,2.23,932.75, 0.0,7.61,2019-04-17 22:00:00, 136.2,-2.4,16
5.024,0.6,66.6,0.59,1.67,933.15, 0.0,6.31,2019-04-17 23:00:00, 143.2,-0.7,16
2.69,0.6,80.5,100.0,1.86,933.35, 0.8,5.01,2019-04-18 00:00:00, 116.5,-0.3,16
2.396,0.6,90.8,100.0,1.67,933.55, 0.2,4.45,2019-04-18 01:00:00, 75.8,1.0,16
2.021,0.6,92.6,100.0,2.23,933.05, 0.8,5.2,2019-04-18 02:00:00, 61.8,0.9,16
1.913,0.6,93.5,100.0,2.04,932.85, 1.0,4.82,2019-04-18 03:00:00, 67.4,1.0,16
2.717,0.6,93.8,100.0,1.86,932.75, 0.2,4.45,2019-04-18 04:00:00, 70.2,1.8,16
2.61,1.9,93.9,100.0,1.48,932.75, 0.0,3.34,2019-04-18 05:00:00, 85.6,1.7,16
3.221,19.4,95.0,100.0,0.93,932.75, 0.0,2.6,2019-04-18 06:00:00, 99.7,2.5,16
4.298,64.4,94.8,100.0,1.3,932.65, 0.0,3.9,2019-04-18 07:00:00, 98.3,3.5,16
5.539,150.6,93.2,12.35,1.67,932.35, 0.0,3.71,2019-04-18 08:00:00, 113.7,4.5,16
7.091,335.6,89.0,5.88,2.6,932.15, 0.0,5.38,2019-04-18 09:00:00, 126.4,5.4,16
8.965,381.9,83.7,4.12,2.6,931.75, 0.0,5.38,2019-04-18 10:00:00, 126.4,6.4,16
9.015,384.4,79.3,3.53,2.41,931.55, 0.0,7.05,2019-04-18 11:00:00, 148.8,5.6,16
10.614,554.4,74.6,2.94,2.78,931.15, 0.0,7.61,2019-04-18 12:00:00, 150.2,6.3,16
10.394,339.4,63.6,0.59,2.97,930.35, 0.0,6.68,2019-04-18 13:00:00, 160.0,3.8,16
10.394,330.6,55.5,0.0,2.6,929.85, 0.0,7.05,2019-04-18 14:00:00, 168.5,1.9,16
9.903,246.9,53.8,0.0,2.6,929.05, 0.0,5.94,2019-04-18 15:00:00, 162.9,1.0,16
9.015,119.4,55.2,0.0,2.6,928.65, 0.0,6.49,2019-04-18 16:00:00, 160.0,0.5,16
8.369,90.6,57.5,0.0,2.04,928.15, 0.0,4.82,2019-04-18 17:00:00, 153.0,0.5,16
6.56,34.4,61.5,0.0,2.23,927.45, 0.0,7.05,2019-04-18 18:00:00, 147.4,-0.3,16
4.662,5.6,73.0,2.94,2.41,927.45, 0.0,10.2,2019-04-18 19:00:00, 150.2,0.2,16
4.376,0.6,75.1,1.76,1.67,927.45, 0.0,5.2,2019-04-18 20:00:00, 161.5,0.4,16
3.036,0.6,77.3,3.53,1.11,927.95, 0.0,4.27,2019-04-18 21:00:00, 102.5,-0.5,16
2.343,0.6,82.4,29.41,1.86,928.05, 0.0,4.45,2019-04-18 22:00:00, 88.4,-0.3,16
1.697,0.6,88.2,67.06,1.48,928.15, 0.0,3.34,2019-04-18 23:00:00, 71.6,0.0,16
0.19,0.6,89.9,100.0,1.11,928.25, 0.0,2.97,2019-04-19 00:00:00, 77.2,-1.3,16
-1.498,0.6,91.7,100.0,0.93,928.65, 0.0,2.41,2019-04-19 01:00:00, 68.8,-2.7,16
-2.771,0.6,93.6,100.0,0.56,928.75, 0.0,2.04,2019-04-19 02:00:00, 74.4,-3.7,16
-2.479,0.6,94.2,100.0,0.56,928.85, 0.0,1.86,2019-04-19 03:00:00, 96.9,-3.3,16
-2.421,0.6,94.5,100.0,0.74,929.15, 0.0,1.86,2019-04-19 04:00:00, 105.3,-3.2,16
-4.197,6.9,94.3,100.0,0.37,929.25, 0.0,1.11,2019-04-19 05:00:00, 99.7,-5.0,16
-2.479,149.4,94.2,100.0,0.56,929.25, 0.0,1.3,2019-04-19 06:00:00, 101.1,-3.3,16
1.751,283.1,92.1,2.94,0.56,929.45, 0.0,2.23,2019-04-19 07:00:00, 102.5,0.6,16
4.506,428.1,80.4,0.59,1.86,929.25, 0.0,4.27,2019-04-19 08:00:00, 92.7,1.4,16
6.965,565.6,68.2,0.0,1.67,929.05, 0.0,3.9,2019-04-19 09:00:00, 82.8,1.5,16
7.242,289.4,59.3,0.0,1.3,928.65, 0.0,3.71,2019-04-19 10:00:00, 172.7,-0.2,16
7.268,228.1,55.1,0.0,0.93,928.35, 0.0,2.78,2019-04-19 11:00:00, 272.4,-1.1,16
8.965,891.9,46.1,0.0,1.3,927.95, 0.0,4.08,2019-04-19 12:00:00, 224.6,-2.0,16
9.952,800.6,42.7,0.0,1.86,927.45, 0.0,7.24,2019-04-19 13:00:00, 185.3,-2.1,16
9.312,781.9,43.4,0.0,3.15,927.35, 0.0,8.35,2019-04-19 14:00:00, 168.5,-2.5,16
10.271,130.6,39.3,0.0,2.78,927.15, 0.0,8.16,2019-04-19 15:00:00, 186.7,-3.0,16
10.907,541.9,37.7,0.0,2.97,926.95, 0.0,9.83,2019-04-19 16:00:00, 190.9,-2.9,16
8.12,128.1,41.3,0.0,2.23,927.15, 0.0,7.42,2019-04-19 17:00:00, 190.9,-4.2,16
7.67,160.6,43.5,0.0,2.78,927.45, 0.0,9.28,2019-04-19 18:00:00, 221.8,-4.0,16
5.872,31.9,48.3,0.0,1.86,927.75, 0.0,7.61,2019-04-19 19:00:00, 235.9,-4.2,16
4.298,0.6,53.9,0.0,1.48,928.35, 0.0,4.45,2019-04-19 20:00:00, 241.5,-4.2,16
3.248,0.6,49.7,0.0,2.04,929.05, 0.0,6.49,2019-04-19 21:00:00, 231.6,-6.2,16
1.425,0.6,52.8,0.0,1.11,929.85, 0.0,3.9,2019-04-19 22:00:00, 240.1,-7.2,16
-0.451,0.6,57.9,0.0,0.74,930.55, 0.0,3.9,2019-04-19 23:00:00, 259.7,-7.7,16
-3.035,0.6,73.0,5.29,0.37,931.65, 0.0,1.3,2019-04-20 00:00:00, 1.4,-7.2,16
-3.836,0.6,80.0,63.53,0.19,932.25, 0.0,0.93,2019-04-20 01:00:00, 1.4,-6.8,16
-4.865,0.6,82.5,100.0,0.56,932.85, 0.0,0.93,2019-04-20 02:00:00, 1.4,-7.4,16
-5.916,0.6,86.1,50.59,0.19,933.35, 0.0,0.74,2019-04-20 03:00:00, 1.4,-7.9,16
-6.61,0.6,87.1,61.76,0.19,933.95, 0.0,1.48,2019-04-20 04:00:00, 92.7,-8.4,16
-5.885,8.1,87.8,86.47,0.74,934.25, 0.0,1.67,2019-04-20 05:00:00, 78.6,-7.6,16
-4.621,136.9,88.7,100.0,0.37,934.65, 0.0,1.48,2019-04-20 06:00:00, 67.4,-6.2,16
0.66,281.9,79.3,0.0,0.56,934.95, 0.0,1.67,2019-04-20 07:00:00, 77.2,-2.5,16
4.714,438.1,62.0,0.0,0.74,935.05, 0.0,2.04,2019-04-20 08:00:00, 132.0,-1.9,16
5.898,568.1,49.8,0.0,1.11,934.95, 0.0,9.28,2019-04-20 09:00:00, 287.8,-3.8,16
7.015,675.6,43.8,0.0,1.48,934.95, 0.0,3.9,2019-04-20 10:00:00, 110.9,-4.5,16
8.319,744.4,40.2,0.0,1.48,934.85, 0.0,4.08,2019-04-20 11:00:00, 154.4,-4.4,16
9.163,771.9,35.9,0.0,1.48,934.25, 0.0,5.01,2019-04-20 12:00:00, 206.4,-5.2,16
10.001,750.6,30.1,0.0,1.86,933.85, 0.0,6.12,2019-04-20 13:00:00, 227.4,-6.7,16
10.051,695.6,28.1,0.0,2.23,933.55, 0.0,5.57,2019-04-20 14:00:00, 226.0,-7.6,16
11.321,598.1,26.3,0.0,2.41,933.35, 0.0,5.57,2019-04-20 15:00:00, 245.7,-7.3,16
11.662,468.1,25.7,0.0,2.23,933.15, 0.0,6.31,2019-04-20 16:00:00, 249.9,-7.3,16
11.321,330.6,26.1,0.0,1.67,933.15, 0.0,4.45,2019-04-20 17:00:00, 199.4,-7.4,16
10.32,154.4,27.6,0.0,1.67,933.15, 0.0,3.9,2019-04-20 18:00:00, 174.1,-7.6,16
7.519,19.4,31.5,0.0,1.3,933.25, 0.0,4.08,2019-04-20 19:00:00, 160.0,-8.3,16
1.615,0.6,41.9,0.0,0.56,933.65, 0.0,2.6,2019-04-20 20:00:00, 119.3,-9.9,16
0.55,0.6,56.8,0.0,0.74,933.95, 0.0,2.41,2019-04-20 21:00:00, 106.7,-7.0,16
-0.367,0.6,60.5,0.0,1.11,934.25, 0.0,2.23,2019-04-20 22:00:00, 88.4,-7.1,16
-1.498,0.6,62.9,0.0,0.93,934.25, 0.0,1.86,2019-04-20 23:00:00, 105.3,-7.6,16
-1.043,0.6,63.3,0.0,0.93,934.25, 0.0,2.41,2019-04-21 00:00:00, 88.4,-7.1,16
0.024,0.6,62.6,0.0,1.11,934.25, 0.0,2.78,2019-04-21 01:00:00, 92.7,-6.3,16
-0.199,0.6,63.7,0.0,1.11,934.05, 0.0,3.71,2019-04-21 02:00:00, 98.3,-6.2,16
-0.423,0.6,66.6,0.0,1.11,934.05, 0.0,2.78,2019-04-21 03:00:00, 103.9,-5.9,16
-0.255,0.6,67.9,0.0,1.11,934.45, 0.0,2.97,2019-04-21 04:00:00, 95.5,-5.5,16
-0.535,3.1,67.8,0.0,1.3,934.55, 0.0,2.6,2019-04-21 05:00:00, 84.2,-5.7,16
-0.255,40.6,69.0,0.0,1.11,934.65, 0.0,2.6,2019-04-21 06:00:00, 95.5,-5.2,16
1.398,108.1,67.1,0.0,1.48,934.75, 0.0,3.9,2019-04-21 07:00:00, 92.7,-4.0,16
3.195,151.9,64.9,0.0,1.11,934.95, 0.0,2.78,2019-04-21 08:00:00, 120.7,-2.8,16
6.636,389.4,53.6,0.0,2.04,934.35, 0.0,4.27,2019-04-21 09:00:00, 77.2,-2.1,16
8.618,460.6,47.1,0.0,2.23,934.05, 0.0,4.82,2019-04-21 10:00:00, 95.5,-2.0,16
10.443,649.4,42.0,0.0,2.23,933.85, 0.0,6.31,2019-04-21 11:00:00, 132.0,-1.9,16
10.81,339.4,37.9,0.0,2.23,933.85, 0.0,6.86,2019-04-21 12:00:00, 143.2,-3.0,16
12.582,556.9,36.5,0.0,2.41,933.95, 0.0,7.61,2019-04-21 13:00:00, 160.0,-1.9,16
13.425,691.9,35.3,0.0,2.97,933.95, 0.0,6.86,2019-04-21 14:00:00, 153.0,-1.6,16
12.413,293.1,36.0,0.0,2.97,933.75, 0.0,7.79,2019-04-21 15:00:00, 168.5,-2.2,16
12.219,283.1,38.9,0.0,2.6,933.85, 0.0,8.16,2019-04-21 16:00:00, 181.1,-1.4,16
11.734,171.9,42.0,0.0,2.04,933.75, 0.0,5.94,2019-04-21 17:00:00, 178.3,-0.7,16
10.492,70.6,45.2,0.0,1.3,933.55, 0.0,5.38,2019-04-21 18:00:00, 162.9,-0.9,16
6.965,24.4,53.2,0.0,0.56,933.25, 0.0,2.6,2019-04-21 19:00:00, 141.8,-1.9,16
4.168,0.6,64.8,0.0,0.37,932.95, 0.0,1.11,2019-04-21 20:00:00, 141.8,-1.9,16
3.406,0.6,71.1,0.0,0.37,932.95, 0.0,1.3,2019-04-21 21:00:00, 141.8,-1.3,16
3.564,0.6,72.4,0.0,0.37,932.65, 0.0,1.48,2019-04-21 22:00:00, 141.8,-0.9,16
5.128,0.6,72.9,100.0,0.56,932.55, 0.0,1.86,2019-04-21 23:00:00, 112.3,0.7,16
4.714,0.6,77.8,61.18,0.93,932.05, 0.0,2.97,2019-04-22 00:00:00, 120.7,1.2,16
5.745,0.6,78.3,56.47,1.11,931.25, 0.0,2.78,2019-04-22 01:00:00, 68.8,2.3,16
4.141,0.6,81.3,100.0,1.3,930.15, 0.0,3.71,2019-04-22 02:00:00, 94.1,1.2,16
3.958,0.6,88.5,100.0,2.04,929.35, 0.4,3.9,2019-04-22 03:00:00, 71.6,2.2,16
3.958,0.6,91.2,100.0,2.04,928.55, 0.6,4.27,2019-04-22 04:00:00, 70.2,2.7,16
3.67,0.6,93.6,100.0,2.04,927.65, 1.6,5.2,2019-04-22 05:00:00, 82.8,2.7,16
3.327,11.9,94.4,100.0,2.04,926.85, 1.8,5.2,2019-04-22 06:00:00, 89.9,2.5,16
2.503,24.4,94.2,100.0,2.78,925.95, 1.6,6.31,2019-04-22 07:00:00, 84.2,1.7,16
1.832,20.6,94.3,100.0,2.41,925.55, 1.8,5.94,2019-04-22 08:00:00, 78.6,1.0,16
1.099,31.9,94.6,100.0,3.15,925.55, 3.0,7.42,2019-04-22 09:00:00, 74.4,0.3,16
1.913,86.9,94.6,100.0,2.97,925.05, 0.4,6.86,2019-04-22 10:00:00, 73.0,1.1,16
3.564,103.1,93.7,100.0,3.15,924.95, 0.0,6.68,2019-04-22 11:00:00, 60.4,2.6,16
5.154,155.6,93.3,79.41,2.6,924.95, 0.0,5.75,2019-04-22 12:00:00, 51.9,4.2,16
7.041,158.1,92.7,100.0,2.41,924.65, 0.4,5.2,2019-04-22 13:00:00, 64.6,5.9,16
8.841,644.4,90.6,22.35,2.41,924.55, 0.8,7.79,2019-04-22 14:00:00, 108.1,7.4,16
10.761,235.6,84.4,9.41,2.78,924.45, 0.0,6.31,2019-04-22 15:00:00, 87.0,8.2,16
12.437,520.6,73.9,4.71,2.78,924.55, 0.0,8.16,2019-04-22 16:00:00, 148.8,7.9,16
11.54,268.1,56.1,0.0,2.78,925.05, 0.0,8.91,2019-04-22 17:00:00, 198.0,3.1,16
11.078,66.9,54.5,0.0,2.23,925.35, 0.0,7.79,2019-04-22 18:00:00, 176.9,2.3,16
9.805,18.1,51.9,0.0,1.86,926.25, 0.0,7.05,2019-04-22 19:00:00, 205.0,0.4,16
7.469,0.6,55.5,0.0,1.3,927.55, 0.0,6.68,2019-04-22 20:00:00, 174.1,-0.9,16
5.821,0.6,70.6,0.0,0.74,928.65, 0.0,2.41,2019-04-22 21:00:00, 43.5,0.9,16
7.116,0.6,62.0,0.0,0.93,929.35, 0.0,4.82,2019-04-22 22:00:00, 245.7,0.3,16
6.153,0.6,59.5,0.0,1.11,929.95, 0.0,4.45,2019-04-22 23:00:00, 221.8,-1.1,16
