TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.859, 109.4, 99.3, 6.43, 825.85, None, 9.74,2019-04-17 16:00:00, 212.0, -3.0,16
-3.271, 71.9, 99.2, 8.38, 825.05, None, 13.06,2019-04-17 17:00:00, 212.0, -3.4,16
-3.301, 26.9, 99.0, 8.58, 824.35, None, 11.89,2019-04-17 18:00:00, 214.8, -3.4,16
-3.687, 0.6, 98.9, 8.19, 823.55, None, 11.5,2019-04-17 19:00:00, 214.8, -3.8,16
-3.687, 0.6, 98.9, 9.74, 823.45, None, 14.62,2019-04-17 20:00:00, 216.2, -3.8,16
-3.687, 0.6, 98.8, 8.58, 823.85, None, 11.11,2019-04-17 21:00:00, 213.4, -3.9,16
-3.508, 0.6, 98.9, 7.21, 823.75, None, 10.72,2019-04-17 22:00:00, 216.2, -3.7,16
-3.301, 0.6, 99.0, 4.68, 823.95, None, 7.21,2019-04-17 23:00:00, 221.8, -3.4,16
-3.212, 0.6, 99.1, 4.87, 823.65, None, 9.16,2019-04-18 00:00:00, 226.0, -3.3,16
-3.271, 0.6, 99.2, 6.63, 823.55, None, 8.97,2019-04-18 01:00:00, 216.2, -3.4,16
-2.859, 0.6, 99.3, 7.21, 823.55, None, 9.74,2019-04-18 02:00:00, 231.6, -3.0,16
-3.065, 0.6, 99.3, 7.6, 823.65, None, 10.33,2019-04-18 03:00:00, 233.1, -3.2,16
-3.568, 0.6, 99.0, 9.16, 823.35, None, 13.06,2019-04-18 04:00:00, 233.1, -3.7,16
-3.035, 19.4, 97.0, 10.72, 823.15, None, 14.03,2019-04-18 05:00:00, 234.5, -3.5,16
-2.421, 69.4, 86.4, 10.72, 823.05, None, 15.79,2019-04-18 06:00:00, 227.4, -4.4,16
-2.189, 186.9, 82.7, 9.55, 823.25, None, 13.06,2019-04-18 07:00:00, 234.5, -4.7,16
-2.247, 251.9, 85.3, 9.74, 823.35, None, 13.06,2019-04-18 08:00:00, 234.5, -4.4,16
-1.958, 289.4, 86.8, 8.58, 823.65, None, 13.25,2019-04-18 09:00:00, 242.9, -3.9,16
-2.044, 346.9, 90.3, 8.19, 824.15, None, 11.89,2019-04-18 10:00:00, 256.9, -3.4,16
-0.817, 866.9, 82.3, 9.55, 824.05, None, 14.62,2019-04-18 11:00:00, 248.5, -3.5,16
-0.873, 808.1, 74.5, 9.94, 823.95, None, 17.93,2019-04-18 12:00:00, 247.1, -4.8,16
-0.873, 499.4, 70.9, 10.72, 823.45, None, 18.91,2019-04-18 13:00:00, 242.9, -5.5,16
-1.842, 219.4, 69.8, 11.11, 823.35, None, 17.74,2019-04-18 14:00:00, 251.3, -6.6,16
-1.727, 665.6, 76.5, 10.52, 823.15, None, 15.4,2019-04-18 15:00:00, 248.5, -5.3,16
-1.641, 460.6, 75.2, 12.08, 822.25, None, 18.13,2019-04-18 16:00:00, 244.3, -5.5,16
-1.641, 304.4, 74.5, 8.38, 822.95, None, 14.42,2019-04-18 17:00:00, 276.6, -5.6,16
-2.479, 131.9, 74.4, 7.02, 822.75, None, 10.91,2019-04-18 18:00:00, 259.7, -6.4,16
-3.627, 4.4, 77.9, 7.41, 822.55, None, 11.11,2019-04-18 19:00:00, 280.8, -6.9,16
-3.627, 0.6, 82.3, 6.82, 822.85, None, 10.13,2019-04-18 20:00:00, 262.5, -6.2,16
-4.046, 0.6, 85.3, 8.58, 822.95, None, 11.11,2019-04-18 21:00:00, 258.3, -6.2,16
-4.712, 0.6, 87.6, 10.13, 823.05, None, 13.06,2019-04-18 22:00:00, 282.2, -6.5,16
-4.499, 0.6, 84.3, 10.33, 823.05, None, 13.45,2019-04-18 23:00:00, 285.0, -6.8,16
-4.56, 0.6, 77.0, 10.91, 822.95, None, 15.59,2019-04-19 00:00:00, 283.6, -8.0,16
-4.834, 0.6, 80.4, 9.74, 823.05, None, 15.2,2019-04-19 01:00:00, 283.6, -7.7,16
-5.049, 0.6, 82.4, 9.36, 822.85, None, 12.67,2019-04-19 02:00:00, 282.2, -7.6,16
-5.418, 0.6, 86.9, 7.8, 823.05, None, 13.45,2019-04-19 03:00:00, 275.2, -7.3,16
-5.233, 0.6, 82.7, 8.58, 822.95, None, 11.3,2019-04-19 04:00:00, 292.0, -7.7,16
-5.48, 8.1, 80.9, 7.99, 822.85, None, 10.52,2019-04-19 05:00:00, 290.6, -8.2,16
-5.357, 89.4, 82.3, 7.21, 822.75, None, 9.74,2019-04-19 06:00:00, 278.0, -7.9,16
-5.018, 173.1, 85.6, 6.24, 823.05, None, 9.36,2019-04-19 07:00:00, 272.4, -7.1,16
-5.079, 178.1, 89.9, 3.9, 823.25, None, 7.02,2019-04-19 08:00:00, 237.3, -6.5,16
-4.378, 325.6, 93.0, 4.48, 823.35, None, 7.6,2019-04-19 09:00:00, 244.3, -5.3,16
-2.947, 911.9, 88.0, 7.21, 823.05, None, 13.84,2019-04-19 10:00:00, 242.9, -4.7,16
-2.918, 354.4, 80.1, 8.77, 823.15, None, 13.84,2019-04-19 11:00:00, 251.3, -5.9,16
-2.947, 243.1, 73.2, 9.36, 823.15, None, 14.23,2019-04-19 12:00:00, 268.1, -7.1,16
-2.771, 395.6, 73.9, 9.55, 823.25, None, 14.62,2019-04-19 13:00:00, 259.7, -6.8,16
-4.53, 326.9, 78.7, 11.11, 823.35, None, 15.79,2019-04-19 14:00:00, 262.5, -7.7,16
-3.807, 176.9, 77.1, 12.28, 823.35, None, 16.96,2019-04-19 15:00:00, 275.2, -7.2,16
-4.257, 366.9, 78.5, 12.67, 823.65, None, 17.15,2019-04-19 16:00:00, 279.4, -7.4,16
-4.197, 285.6, 76.6, 12.28, 823.85, None, 17.74,2019-04-19 17:00:00, 276.6, -7.7,16
-4.682, 84.4, 80.9, 10.33, 824.45, None, 15.01,2019-04-19 18:00:00, 287.8, -7.5,16
-5.636, 5.6, 86.0, 11.11, 824.35, None, 15.4,2019-04-19 19:00:00, 283.6, -7.6,16
-6.01, 0.6, 86.9, 11.11, 824.75, None, 15.2,2019-04-19 20:00:00, 287.8, -7.8,16
-6.231, 0.6, 82.7, 11.69, 825.35, None, 15.79,2019-04-19 21:00:00, 292.0, -8.7,16
-6.547, 0.6, 81.7, 10.72, 825.85, None, 15.2,2019-04-19 22:00:00, 293.4, -9.2,16
-6.674, 0.6, 82.8, 7.99, 826.75, None, 12.28,2019-04-19 23:00:00, 303.2, -9.1,16
-7.187, 0.6, 86.0, 5.65, 827.35, None, 8.77,2019-04-20 00:00:00, 300.4, -9.1,16
-7.902, 0.6, 83.9, 6.04, 827.45, None, 10.33,2019-04-20 01:00:00, 308.9, -10.2,16
-8.231, 0.6, 84.7, 5.46, 827.75, None, 9.16,2019-04-20 02:00:00, 310.3, -10.4,16
-8.0, 0.6, 78.3, 3.51, 828.05, None, 7.8,2019-04-20 03:00:00, 329.9, -11.1,16
-8.165, 0.6, 78.5, 0.97, 828.25, None, 3.51,2019-04-20 04:00:00, 346.8, -11.2,16
-7.673, 26.9, 79.7, 1.17, 828.25, None, 2.34,2019-04-20 05:00:00, 44.9, -10.6,16
-6.547, 166.9, 80.0, 0.39, 828.35, None, 1.56,2019-04-20 06:00:00, 35.1, -9.4,16
-5.948, 330.6, 79.9, 1.17, 828.45, None, 2.34,2019-04-20 07:00:00, 84.2, -8.9,16
-2.596, 570.6, 83.9, 0.39, 828.55, None, 1.95,2019-04-20 08:00:00, 91.3, -4.9,16
-4.167, 569.4, 78.8, 1.36, 828.65, None, 4.68,2019-04-20 09:00:00, 224.6, -7.3,16
-3.747, 794.4, 75.8, 1.56, 828.85, None, 6.82,2019-04-20 10:00:00, 160.0, -7.4,16
-1.327, 764.4, 67.7, 3.12, 828.85, None, 6.43,2019-04-20 11:00:00, 186.7, -6.5,16
-0.76, 800.6, 56.3, 3.51, 828.55, None, 8.77,2019-04-20 12:00:00, 182.5, -8.4,16
0.301, 764.4, 53.3, 4.48, 828.25, None, 8.77,2019-04-20 13:00:00, 198.0, -8.1,16
1.262, 689.4, 48.7, 4.87, 828.05, None, 8.97,2019-04-20 14:00:00, 189.5, -8.3,16
2.047, 563.1, 45.5, 4.09, 827.95, None, 9.55,2019-04-20 15:00:00, 198.0, -8.5,16
1.534, 306.9, 32.8, 6.24, 827.55, None, 11.3,2019-04-20 16:00:00, 228.8, -13.1,16
0.797, 144.4, 34.7, 5.85, 827.45, None, 10.91,2019-04-20 17:00:00, 241.5, -13.0,16
0.384, 74.4, 35.9, 6.04, 827.25, None, 8.77,2019-04-20 18:00:00, 244.3, -13.0,16
-0.143, 5.6, 37.8, 3.9, 827.15, None, 7.8,2019-04-20 19:00:00, 255.5, -12.8,16
-0.311, 0.6, 37.8, 3.31, 827.05, None, 5.65,2019-04-20 20:00:00, 228.8, -13.0,16
-0.591, 0.6, 37.7, 4.48, 826.85, None, 6.82,2019-04-20 21:00:00, 224.6, -13.2,16
-1.043, 0.6, 37.9, 4.48, 826.65, None, 6.82,2019-04-20 22:00:00, 214.8, -13.6,16
-0.902, 0.6, 38.1, 3.51, 826.55, None, 6.04,2019-04-20 23:00:00, 240.1, -13.4,16
-1.157, 0.6, 33.0, 3.9, 826.35, None, 6.43,2019-04-21 00:00:00, 244.3, -15.4,16
-1.384, 0.6, 35.1, 3.31, 826.35, None, 7.41,2019-04-21 01:00:00, 242.9, -14.8,16
-2.044, 0.6, 35.7, 3.12, 826.15, None, 8.38,2019-04-21 02:00:00, 196.5, -15.2,16
-2.363, 0.6, 41.9, 2.53, 826.05, None, 3.9,2019-04-21 03:00:00, 241.5, -13.5,16
-3.301, 0.6, 45.7, 4.09, 825.95, None, 8.38,2019-04-21 04:00:00, 221.8, -13.3,16
-3.687, 1.9, 64.5, 5.85, 825.75, None, 9.55,2019-04-21 05:00:00, 221.8, -9.4,16
-3.956, 38.1, 70.8, 5.26, 825.95, None, 8.19,2019-04-21 06:00:00, 247.1, -8.5,16
-3.598, 493.1, 79.4, 4.68, 826.15, None, 7.02,2019-04-21 07:00:00, 224.6, -6.6,16
-3.212, 305.6, 81.3, 4.68, 826.35, None, 6.82,2019-04-21 08:00:00, 214.8, -6.0,16
-2.976, 271.9, 83.2, 4.87, 826.55, None, 7.8,2019-04-21 09:00:00, 213.4, -5.4,16
-2.508, 239.4, 86.4, 6.04, 826.75, None, 9.36,2019-04-21 10:00:00, 212.0, -4.5,16
-2.276, 405.6, 88.1, 7.8, 826.95, None, 10.33,2019-04-21 11:00:00, 209.2, -4.0,16
-1.584, 310.6, 90.2, 6.24, 827.45, None, 9.16,2019-04-21 12:00:00, 207.8, -3.0,16
-1.356, 300.6, 90.5, 6.43, 827.45, None, 9.36,2019-04-21 13:00:00, 209.2, -2.7,16
-1.015, 155.6, 90.2, 4.68, 827.65, None, 6.63,2019-04-21 14:00:00, 205.0, -2.4,16
-0.93, 149.4, 90.8, 4.87, 827.35, None, 9.36,2019-04-21 15:00:00, 200.8, -2.2,16
-1.556, 136.9, 90.9, 6.63, 826.75, None, 8.97,2019-04-21 16:00:00, 198.0, -2.9,16
-2.073, 60.6, 96.8, 7.21, 826.15, None, 9.94,2019-04-21 17:00:00, 209.2, -2.5,16
-2.015, 50.6, 97.8, 7.41, 825.55, None, 11.11,2019-04-21 18:00:00, 209.2, -2.3,16
-2.218, 0.6, 98.1, 6.24, 825.25, None, 8.38,2019-04-21 19:00:00, 200.8, -2.5,16
-2.479, 0.6, 98.3, 4.87, 824.85, None, 7.21,2019-04-21 20:00:00, 192.3, -2.7,16
-2.45, 0.6, 98.3, 4.29, 824.15, None, 5.85,2019-04-21 21:00:00, 174.1, -2.7,16
-2.596, 0.6, 98.5, 3.31, 823.35, None, 5.85,2019-04-21 22:00:00, 183.9, -2.8,16
-2.566, 0.6, 98.5, 4.29, 822.45, None, 6.82,2019-04-21 23:00:00, 183.9, -2.8,16
-2.537, 0.6, 98.6, 4.68, 821.35, None, 7.02,2019-04-22 00:00:00, 172.7, -2.7,16
-2.537, 0.6, 98.7, 3.51, 820.35, None, 5.26,2019-04-22 01:00:00, 190.9, -2.7,16
-2.712, 0.6, 98.7, 3.51, 819.25, None, 6.43,2019-04-22 02:00:00, 188.1, -2.9,16
-2.596, 0.6, 98.8, 5.26, 818.05, None, 8.19,2019-04-22 03:00:00, 196.5, -2.8,16
-2.537, 0.6, 98.9, 4.87, 816.95, None, 8.58,2019-04-22 04:00:00, 190.9, -2.7,16
-2.073, 5.6, 99.1, 7.41, 815.85, None, 12.08,2019-04-22 05:00:00, 195.1, -2.2,16
-2.16, 41.9, 99.3, 8.19, 815.05, None, 11.3,2019-04-22 06:00:00, 199.4, -2.3,16
-1.441, 264.4, 99.5, 10.13, 814.45, None, 15.2,2019-04-22 07:00:00, 202.2, -1.5,16
-0.676, 424.4, 99.9, 10.13, 814.15, None, 15.2,2019-04-22 08:00:00, 212.0, -0.7,16
-0.116, 276.9, 100.0, 10.13, 814.25, None, 13.84,2019-04-22 09:00:00, 214.8, -0.1,16
0.051, 403.1, 100.0, 11.11, 814.55, None, 15.79,2019-04-22 10:00:00, 212.0, 0.0,16
-0.451, 373.1, 100.0, 10.33, 815.35, None, 15.4,2019-04-22 11:00:00, 228.8, -0.5,16
-0.143, 351.9, 99.9, 14.03, 815.85, None, 21.05,2019-04-22 12:00:00, 241.5, -0.2,16
0.19, 476.9, 99.2, 14.42, 817.25, None, 21.44,2019-04-22 13:00:00, 242.9, 0.1,16
-0.088, 459.4, 99.2, 12.86, 819.05, None, 18.13,2019-04-22 14:00:00, 261.1, -0.2,16
-0.367, 583.1, 98.3, 12.08, 820.55, None, 17.74,2019-04-22 15:00:00, 271.0, -0.6,16
-1.299, 161.9, 98.5, 11.5, 821.75, None, 16.57,2019-04-22 16:00:00, 271.0, -1.5,16
-1.814, 91.9, 97.6, 11.5, 822.35, None, 17.35,2019-04-22 17:00:00, 263.9, -2.2,16
-2.276, 41.9, 97.0, 11.3, 822.75, None, 15.2,2019-04-22 18:00:00, 262.5, -2.7,16
-3.301, 9.4, 98.1, 12.86, 823.15, None, 18.52,2019-04-22 19:00:00, 279.4, -3.6,16
-3.836, 0.6, 98.1, 14.42, 823.35, None, 18.91,2019-04-22 20:00:00, 282.2, -4.1,16
-4.137, 0.6, 96.9, 13.06, 823.85, None, 17.35,2019-04-22 21:00:00, 286.4, -4.6,16
-4.408, 0.6, 94.2, 12.28, 824.15, None, 17.15,2019-04-22 22:00:00, 282.2, -5.2,16
-4.56, 0.6, 93.6, 10.91, 824.65, None, 14.62,2019-04-22 23:00:00, 282.2, -5.4,16
