TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,3.12,814.65, 0.0,5.85,2019-04-16 00:00:00,200.8, None,16
None,0.6, None,3.7,814.65, 0.0,5.46,2019-04-16 01:00:00,192.3, None,16
None,0.6, None,2.53,814.75, 0.0,3.9,2019-04-16 02:00:00,185.3, None,16
None,0.6, None,3.12,814.55, 0.0,5.26,2019-04-16 03:00:00,190.9, None,16
None,0.6, None,3.51,814.35, 0.0,5.65,2019-04-16 04:00:00,192.3, None,16
None,11.9, None,3.31,814.05, 0.0,6.04,2019-04-16 05:00:00,181.1, None,16
None,146.9, None,2.92,813.85, 0.0,6.24,2019-04-16 06:00:00,181.1, None,16
None,305.6, None,3.12,813.45, 0.0,5.07,2019-04-16 07:00:00,183.9, None,16
None,360.6, None,3.12,813.25, 0.0,6.43,2019-04-16 08:00:00,160.0, None,16
None,633.1, None,4.48,813.05, 0.0,7.8,2019-04-16 09:00:00,179.7, None,16
None,824.4, None,4.87,812.95, 0.0,8.58,2019-04-16 10:00:00,178.3, None,16
None,886.9, None,5.85,813.05, 0.2,10.13,2019-04-16 11:00:00,189.5, None,16
None,866.9, None,7.6,812.75, 0.0,11.3,2019-04-16 12:00:00,193.7, None,16
None,600.6, None,8.58,812.45, 0.0,13.64,2019-04-16 13:00:00,183.9, None,16
None,410.6, None,6.63,812.65, 0.0,11.3,2019-04-16 14:00:00,186.7, None,16
None,358.1, None,7.6,812.45, 0.0,13.45,2019-04-16 15:00:00,185.3, None,16
None,221.9, None,6.43,812.45, 0.0,11.11,2019-04-16 16:00:00,183.9, None,16
None,150.6, None,6.43,812.15, 0.0,12.28,2019-04-16 17:00:00,182.5, None,16
None,88.1, None,6.63,811.85, 0.0,11.5,2019-04-16 18:00:00,183.9, None,16
None,23.1, None,5.07,811.75, 0.0,7.99,2019-04-16 19:00:00,178.3, None,16
None,0.6, None,6.43,811.55, 0.0,11.69,2019-04-16 20:00:00,182.5, None,16
None,0.6, None,5.85,811.75, 0.0,10.52,2019-04-16 21:00:00,193.7, None,16
None,0.6, None,2.34,812.05, 0.0,5.85,2019-04-16 22:00:00,207.8, None,16
None,0.6, None,2.14,812.15, 0.0,4.87,2019-04-16 23:00:00,207.8, None,16
None,0.6, None,2.14,812.35, 0.0,5.65,2019-04-17 00:00:00,198.0, None,16
None,0.6, None,4.87,812.45, 0.0,7.6,2019-04-17 01:00:00,219.0, None,16
None,0.6, None,5.46,812.65, 0.0,7.99,2019-04-17 02:00:00,221.8, None,16
None,0.6, None,4.48,813.05, 0.0,8.19,2019-04-17 03:00:00,228.8, None,16
None,0.6, None,5.65,813.35, 0.0,10.13,2019-04-17 04:00:00,242.9, None,16
None,25.6, None,6.24,813.85, 0.0,10.72,2019-04-17 05:00:00,263.9, None,16
None,45.6, None,6.82,814.25, 0.0,10.13,2019-04-17 06:00:00,255.5, None,16
None,320.6, None,6.24,814.95, 0.0,8.97,2019-04-17 07:00:00,254.1, None,16
None,210.6, None,7.02,815.75, 0.0,10.52,2019-04-17 08:00:00,247.1, None,16
None,531.9, None,6.24,816.55, 0.0,11.3,2019-04-17 09:00:00,242.9, None,16
None,416.9, None,5.46,817.25, 0.0,8.97,2019-04-17 10:00:00,213.4, None,16
None,334.4, None,6.63,818.05, 0.0,13.45,2019-04-17 11:00:00,230.2, None,16
None,789.4, None,7.6,818.55, 0.0,14.81,2019-04-17 12:00:00,230.2, None,16
None,788.1, None,6.24,819.35, 0.0,10.13,2019-04-17 13:00:00,230.2, None,16
None,163.1, None,6.63,819.75, 0.2,12.08,2019-04-17 14:00:00,234.5, None,16
None,710.6, None,6.63,820.15, 0.0,10.91,2019-04-17 15:00:00,228.8, None,16
None,471.9, None,6.82,820.15, 0.0,12.08,2019-04-17 16:00:00,216.2, None,16
None,324.4, None,7.8,819.85, 0.0,14.62,2019-04-17 17:00:00,226.0, None,16
None,85.6, None,5.65,819.85, 0.0,9.94,2019-04-17 18:00:00,214.8, None,16
None,15.6, None,6.63,819.25, 0.0,13.64,2019-04-17 19:00:00,193.7, None,16
None,0.6, None,7.6,818.95, 0.0,13.45,2019-04-17 20:00:00,186.7, None,16
None,0.6, None,7.6,819.05, 0.0,16.76,2019-04-17 21:00:00,182.5, None,16
None,0.6, None,8.97,818.95, 0.0,15.98,2019-04-17 22:00:00,185.3, None,16
None,0.6, None,9.16,818.55, 0.0,19.1,2019-04-17 23:00:00,189.5, None,16
None,0.6, None,7.99,818.05, 0.0,15.59,2019-04-18 00:00:00,178.3, None,16
None,0.6, None,6.63,817.35, 0.0,12.67,2019-04-18 01:00:00,188.1, None,16
None,0.6, None,5.65,816.75, 0.0,10.33,2019-04-18 02:00:00,193.7, None,16
None,0.6, None,6.04,816.45, 0.0,12.28,2019-04-18 03:00:00,195.1, None,16
None,0.6, None,6.24,816.15, 0.0,19.29,2019-04-18 04:00:00,202.2, None,16
None,10.6, None,9.55,815.55, 0.0,23.0,2019-04-18 05:00:00,213.4, None,16
None,106.9, None,7.99,815.55, 0.0,18.13,2019-04-18 06:00:00,212.0, None,16
None,183.1, None,10.13,815.25, 0.0,19.88,2019-04-18 07:00:00,214.8, None,16
None,420.6, None,11.69,814.65, 0.0,20.46,2019-04-18 08:00:00,217.6, None,16
None,225.6, None,13.25,814.55, 0.0,24.75,2019-04-18 09:00:00,213.4, None,16
None,769.4, None,10.33,815.35, 0.0,22.8,2019-04-18 10:00:00,209.2, None,16
None,226.9, None,8.58,815.75, 0.0,19.68,2019-04-18 11:00:00,221.8, None,16
None,279.4, None,9.55,816.05, 0.0,20.46,2019-04-18 12:00:00,226.0, None,16
None,334.4, None,9.74,816.05, 0.0,21.63,2019-04-18 13:00:00,235.9, None,16
None,588.1, None,8.97,815.95, 0.0,19.49,2019-04-18 14:00:00,226.0, None,16
None,640.6, None,11.11,815.65, 0.0,19.29,2019-04-18 15:00:00,228.8, None,16
None,314.4, None,12.28,815.45, 0.0,22.61,2019-04-18 16:00:00,237.3, None,16
None,134.4, None,10.52,815.65, 0.0,19.1,2019-04-18 17:00:00,238.7, None,16
None,118.1, None,9.94,815.55, 0.0,16.76,2019-04-18 18:00:00,230.2, None,16
None,26.9, None,10.33,815.05, 0.0,18.91,2019-04-18 19:00:00,217.6, None,16
None,0.6, None,10.13,814.95, 0.0,17.15,2019-04-18 20:00:00,220.4, None,16
None,0.6, None,9.36,815.25, 0.0,19.1,2019-04-18 21:00:00,234.5, None,16
None,0.6, None,8.58,815.45, 0.0,13.64,2019-04-18 22:00:00,227.4, None,16
None,0.6, None,8.97,815.45, 0.0,14.42,2019-04-18 23:00:00,226.0, None,16
None,0.6, None,11.11,815.25, 0.0,18.52,2019-04-19 00:00:00,241.5, None,16
None,0.6, None,11.5,815.25, 0.0,18.71,2019-04-19 01:00:00,244.3, None,16
None,0.6, None,11.5,815.25, 0.0,20.27,2019-04-19 02:00:00,247.1, None,16
None,0.6, None,10.13,815.45, 0.0,19.1,2019-04-19 03:00:00,247.1, None,16
None,0.6, None,8.38,815.85, 0.0,17.54,2019-04-19 04:00:00,249.9, None,16
None,20.6, None,9.74,815.75, 0.0,18.71,2019-04-19 05:00:00,242.9, None,16
None,48.1, None,9.55,815.85, 0.0,17.15,2019-04-19 06:00:00,244.3, None,16
None,145.6, None,10.13,815.75, 0.0,16.57,2019-04-19 07:00:00,249.9, None,16
None,115.6, None,9.94,815.85, 0.0,15.01,2019-04-19 08:00:00,256.9, None,16
None,606.9, None,9.16,815.85, 0.0,16.37,2019-04-19 09:00:00,249.9, None,16
None,635.6, None,11.89,815.55, 0.0,17.93,2019-04-19 10:00:00,235.9, None,16
None,250.6, None,10.72,815.95, 0.0,18.52,2019-04-19 11:00:00,258.3, None,16
None,1020.6, None,5.26,816.35, 0.0,8.97,2019-04-19 12:00:00,268.1, None,16
None,175.6, None,6.04,816.35, 0.0,11.89,2019-04-19 13:00:00,251.3, None,16
None,494.4, None,7.99,816.05, 0.0,13.64,2019-04-19 14:00:00,235.9, None,16
None,69.4, None,10.13,816.15, 0.0,16.76,2019-04-19 15:00:00,241.5, None,16
None,740.6, None,10.13,816.35, 0.0,16.57,2019-04-19 16:00:00,241.5, None,16
None,81.9, None,9.74,817.05, 0.0,19.1,2019-04-19 17:00:00,252.7, None,16
None,105.6, None,11.11,816.85, 0.0,18.91,2019-04-19 18:00:00,248.5, None,16
None,49.4, None,11.89,817.25, 0.0,21.24,2019-04-19 19:00:00,252.7, None,16
None,0.6, None,11.69,817.65, 0.0,21.44,2019-04-19 20:00:00,255.5, None,16
None,0.6, None,9.55,818.35, 0.0,20.27,2019-04-19 21:00:00,247.1, None,16
None,0.6, None,9.55,818.95, 0.0,20.66,2019-04-19 22:00:00,266.7, None,16
None,0.6, None,12.28,819.05, 0.0,23.0,2019-04-19 23:00:00,261.1, None,16
None,0.6, None,12.47,819.25, 0.2,23.78,2019-04-20 00:00:00,248.5, None,16
None,0.6, None,12.86,819.55, 0.0,20.66,2019-04-20 01:00:00,258.3, None,16
None,0.6, None,12.28,819.95, 0.0,20.66,2019-04-20 02:00:00,263.9, None,16
None,0.6, None,12.08,820.45, 0.0,22.22,2019-04-20 03:00:00,275.2, None,16
None,0.6, None,11.89,820.85, 0.0,23.58,2019-04-20 04:00:00,272.4, None,16
None,18.1, None,12.08,821.05, 0.0,19.88,2019-04-20 05:00:00,269.6, None,16
None,205.6, None,11.3,821.45, 0.0,20.85,2019-04-20 06:00:00,263.9, None,16
None,374.4, None,10.72,821.85, 0.0,17.54,2019-04-20 07:00:00,268.1, None,16
None,178.1, None,10.72,822.15, 0.0,16.57,2019-04-20 08:00:00,265.3, None,16
None,400.6, None,10.91,822.35, 0.0,18.71,2019-04-20 09:00:00,255.5, None,16
None,731.9, None,13.84,822.25, 0.0,20.66,2019-04-20 10:00:00,254.1, None,16
None,460.6, None,9.94,823.05, 0.0,18.32,2019-04-20 11:00:00,258.3, None,16
None,633.1, None,8.19,823.45, 0.0,15.4,2019-04-20 12:00:00,266.7, None,16
None,410.6, None,8.38,823.45, 0.0,15.4,2019-04-20 13:00:00,252.7, None,16
None,656.9, None,7.6,823.65, 0.0,15.98,2019-04-20 14:00:00,258.3, None,16
None,556.9, None,6.43,823.85, 0.0,13.45,2019-04-20 15:00:00,248.5, None,16
None,285.6, None,6.43,824.15, 0.0,14.03,2019-04-20 16:00:00,258.3, None,16
None,183.1, None,6.04,824.25, 0.0,11.69,2019-04-20 17:00:00,235.9, None,16
None,134.4, None,4.68,824.25, 0.0,10.91,2019-04-20 18:00:00,247.1, None,16
