TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.392,0.6,89.9,100.0,0.0,938.45,0.0,0.0,2019-04-16 00:00:00,190.9,-3.8,16
-2.596,0.6,92.6,61.76,0.0,939.15,0.0,0.0,2019-04-16 01:00:00,190.9,-3.6,16
-2.712,0.6,94.3,68.24,0.0,939.45,0.0,0.0,2019-04-16 02:00:00,190.9,-3.5,16
-2.479,0.6,95.1,77.65,0.0,939.55,0.0,0.0,2019-04-16 03:00:00,190.9,-3.2,16
-2.334,0.6,95.3,84.71,0.0,939.65,0.0,0.0,2019-04-16 04:00:00,190.9,-3.0,16
-2.479,0.6,95.4,80.59,0.0,939.65,0.0,0.0,2019-04-16 05:00:00,190.9,-3.1,16
-2.479,26.9,95.9,94.12,0.0,939.55,0.0,0.0,2019-04-16 06:00:00,234.5,-3.1,16
0.687,54.4,93.0,6.47,0.19,939.05,0.0,1.11,2019-04-16 07:00:00,80.0,-0.3,16
2.717,101.9,84.5,2.35,0.37,939.35,0.0,1.48,2019-04-16 08:00:00,91.3,0.4,16
6.433,114.4,69.2,1.18,0.74,939.35,0.0,2.97,2019-04-16 09:00:00,101.1,1.2,16
7.77,154.4,57.5,1.18,0.93,939.15,0.0,2.78,2019-04-16 10:00:00,116.5,-0.1,16
8.369,216.9,54.4,0.59,0.74,939.25,0.0,2.41,2019-04-16 11:00:00,132.0,-0.3,16
9.928,195.6,50.0,0.59,0.74,939.15,0.0,2.41,2019-04-16 12:00:00,115.1,0.0,16
10.638,235.6,43.9,0.59,0.93,938.25,0.0,3.15,2019-04-16 13:00:00,117.9,-1.1,16
10.858,154.4,43.3,0.59,0.93,938.05,0.0,3.15,2019-04-16 14:00:00,108.1,-1.1,16
10.907,120.6,40.8,0.59,0.93,938.15,0.0,2.6,2019-04-16 15:00:00,144.6,-1.9,16
10.565,116.9,42.9,0.0,0.93,938.45,0.0,2.6,2019-04-16 16:00:00,178.3,-1.5,16
10.075,96.9,43.7,0.0,0.74,938.65,0.0,2.41,2019-04-16 17:00:00,137.6,-1.7,16
9.435,14.4,44.0,0.59,0.37,938.65,0.0,2.23,2019-04-16 18:00:00,109.5,-2.2,16
7.293,1.9,49.7,0.0,0.0,938.05,0.0,1.11,2019-04-16 19:00:00,193.7,-2.5,16
5.616,0.6,58.4,0.0,0.0,938.15,0.0,0.0,2019-04-16 20:00:00,189.5,-1.9,16
6.026,0.6,61.3,0.0,0.19,937.95,0.0,1.11,2019-04-16 21:00:00,158.6,-0.9,16
7.795,0.6,55.3,0.0,0.56,938.25,0.0,2.78,2019-04-16 22:00:00,117.9,-0.6,16
7.569,0.6,49.7,0.0,0.74,938.45,0.0,2.78,2019-04-16 23:00:00,141.8,-2.3,16
6.788,0.6,53.5,0.0,0.56,939.35,0.0,1.86,2019-04-17 00:00:00,117.9,-2.0,16
6.94,0.6,51.5,1.76,0.74,939.95,0.0,1.86,2019-04-17 01:00:00,130.6,-2.4,16
5.924,0.6,54.4,0.0,0.37,940.35,0.0,1.67,2019-04-17 02:00:00,136.2,-2.6,16
5.539,0.6,58.1,0.0,0.37,941.15,0.0,1.48,2019-04-17 03:00:00,130.6,-2.0,16
5.924,0.6,55.7,0.0,0.56,941.95,0.0,1.48,2019-04-17 04:00:00,126.4,-2.2,16
5.411,0.6,55.3,0.0,0.56,942.75,0.0,2.04,2019-04-17 05:00:00,113.7,-2.8,16
3.009,14.4,65.5,0.0,0.0,943.65,0.0,0.93,2019-04-17 06:00:00,64.6,-2.8,16
5.642,66.9,67.4,0.0,0.19,944.55,0.0,1.67,2019-04-17 07:00:00,67.4,0.1,16
6.128,131.9,59.2,0.0,0.56,945.65,0.0,2.04,2019-04-17 08:00:00,96.9,-1.2,16
8.742,185.6,57.0,0.0,0.74,945.85,0.0,2.04,2019-04-17 09:00:00,89.9,0.7,16
10.173,170.6,41.8,0.0,0.74,946.05,0.0,2.78,2019-04-17 10:00:00,168.5,-2.2,16
10.59,139.4,36.4,0.0,1.11,946.75,0.0,3.71,2019-04-17 11:00:00,183.9,-3.7,16
11.589,190.6,37.1,0.0,0.74,947.35,0.0,3.53,2019-04-17 12:00:00,198.0,-2.6,16
10.761,149.4,36.8,30.59,0.74,947.75,0.0,3.9,2019-04-17 13:00:00,228.8,-3.4,16
11.807,204.4,37.0,0.59,0.56,947.85,0.0,1.86,2019-04-17 14:00:00,280.8,-2.4,16
12.509,161.9,33.2,0.0,0.93,947.65,0.0,2.97,2019-04-17 15:00:00,198.0,-3.2,16
12.05,108.1,32.2,0.0,0.74,947.65,0.0,2.23,2019-04-17 16:00:00,168.5,-4.0,16
11.492,50.6,33.7,0.0,0.37,947.65,0.0,1.86,2019-04-17 17:00:00,271.0,-3.9,16
11.151,29.4,36.1,0.0,0.0,947.15,0.0,0.0,2019-04-17 18:00:00,304.7,-3.3,16
10.173,0.6,45.0,0.0,0.19,946.85,0.0,1.3,2019-04-17 19:00:00,292.0,-1.2,16
10.124,0.6,44.7,0.0,0.56,947.15,0.0,2.41,2019-04-17 20:00:00,190.9,-1.4,16
8.469,0.6,53.0,0.0,0.56,947.65,0.0,2.04,2019-04-17 21:00:00,174.1,-0.6,16
7.695,0.6,62.2,0.0,0.19,947.75,0.0,1.67,2019-04-17 22:00:00,164.3,0.9,16
6.077,0.6,78.6,100.0,0.19,947.65,0.4,1.86,2019-04-17 23:00:00,112.3,2.6,16
5.668,0.6,92.1,100.0,0.37,947.85,2.2,1.86,2019-04-18 00:00:00,119.3,4.5,16
5.668,0.6,94.9,100.0,0.37,947.95,2.0,2.23,2019-04-18 01:00:00,113.7,4.9,16
5.924,0.6,95.9,100.0,0.56,948.05,2.8,1.86,2019-04-18 02:00:00,123.5,5.3,16
5.821,0.6,95.6,100.0,0.56,947.95,0.2,2.6,2019-04-18 03:00:00,123.5,5.2,16
5.514,0.6,96.9,100.0,0.19,947.95,0.0,1.3,2019-04-18 04:00:00,115.1,5.1,16
5.898,0.6,96.9,100.0,0.37,947.55,0.0,1.86,2019-04-18 05:00:00,110.9,5.4,16
5.77,25.6,95.0,100.0,0.56,947.35,0.0,2.41,2019-04-18 06:00:00,106.7,5.0,16
6.433,51.9,93.2,14.12,0.56,947.15,0.0,2.41,2019-04-18 07:00:00,109.5,5.4,16
7.645,86.9,90.3,4.71,0.74,946.85,0.0,2.6,2019-04-18 08:00:00,116.5,6.2,16
8.295,113.1,86.4,3.53,0.93,946.65,0.0,3.15,2019-04-18 09:00:00,132.0,6.2,16
8.494,84.4,84.0,3.53,0.74,946.65,0.0,2.97,2019-04-18 10:00:00,136.2,6.0,16
9.04,103.1,82.0,2.35,0.56,946.45,0.0,3.15,2019-04-18 11:00:00,136.2,6.1,16
7.995,89.4,83.3,100.0,0.56,946.25,0.4,1.86,2019-04-18 12:00:00,151.6,5.3,16
8.369,86.9,89.4,100.0,0.37,945.45,0.0,1.48,2019-04-18 13:00:00,139.0,6.7,16
9.04,86.9,86.8,5.29,0.37,944.85,0.0,1.67,2019-04-18 14:00:00,130.6,7.0,16
8.965,71.9,85.6,100.0,0.19,944.55,0.0,1.86,2019-04-18 15:00:00,115.1,6.7,16
7.845,33.1,89.3,100.0,0.0,944.05,0.6,0.74,2019-04-18 16:00:00,143.2,6.2,16
6.636,43.1,93.9,100.0,0.19,943.75,1.0,1.48,2019-04-18 17:00:00,140.4,5.7,16
6.433,19.4,95.6,100.0,0.0,943.35,0.0,0.0,2019-04-18 18:00:00,37.9,5.8,16
5.975,1.9,96.4,100.0,0.0,942.95,0.0,0.0,2019-04-18 19:00:00,37.9,5.5,16
5.257,0.6,97.4,100.0,0.0,942.95,0.2,0.56,2019-04-18 20:00:00,47.7,4.9,16
4.376,0.6,97.9,100.0,0.0,943.45,0.0,0.19,2019-04-18 21:00:00,106.7,4.1,16
3.696,0.6,98.1,100.0,0.0,943.95,0.0,0.37,2019-04-18 22:00:00,140.4,3.4,16
3.009,0.6,98.4,100.0,0.0,943.95,0.0,0.74,2019-04-18 23:00:00,150.2,2.8,16
2.53,0.6,98.6,100.0,0.0,943.45,0.0,0.74,2019-04-19 00:00:00,186.7,2.3,16
1.832,0.6,98.8,100.0,0.0,943.75,0.0,0.0,2019-04-19 01:00:00,202.2,1.7,16
0.522,0.6,98.8,100.0,0.0,943.65,0.0,0.0,2019-04-19 02:00:00,202.2,0.4,16
-0.676,0.6,98.9,100.0,0.0,944.15,0.0,0.0,2019-04-19 03:00:00,202.2,-0.8,16
-1.157,0.6,99.0,100.0,0.0,944.75,0.0,0.0,2019-04-19 04:00:00,202.2,-1.3,16
-0.817,0.6,99.2,100.0,0.0,945.05,0.0,0.0,2019-04-19 05:00:00,202.2,-0.9,16
-0.367,24.4,99.4,100.0,0.0,945.05,0.0,0.0,2019-04-19 06:00:00,202.2,-0.5,16
0.329,91.9,99.5,100.0,0.0,945.15,0.0,0.0,2019-04-19 07:00:00,202.2,0.3,16
3.459,51.9,99.7,5.29,0.19,944.65,0.0,1.48,2019-04-19 08:00:00,132.0,3.4,16
6.153,60.6,90.7,2.35,0.37,944.65,0.0,1.67,2019-04-19 09:00:00,64.6,4.8,16
8.045,96.9,68.1,1.76,0.37,944.25,0.0,1.67,2019-04-19 10:00:00,307.5,2.5,16
8.494,95.6,54.3,0.59,0.56,943.95,0.0,2.23,2019-04-19 11:00:00,315.9,-0.2,16
10.124,143.1,47.3,0.59,0.74,943.75,0.0,2.97,2019-04-19 12:00:00,262.5,-0.6,16
10.222,199.4,42.2,0.59,0.74,943.25,0.0,2.41,2019-04-19 13:00:00,276.6,-2.0,16
10.1,91.9,39.8,0.59,0.74,943.05,0.0,2.97,2019-04-19 14:00:00,213.4,-2.9,16
10.956,141.9,41.0,0.59,0.56,942.85,0.0,2.41,2019-04-19 15:00:00,258.3,-1.8,16
10.492,108.1,39.1,0.59,0.56,942.45,0.0,2.6,2019-04-19 16:00:00,258.3,-2.8,16
9.534,58.1,43.8,0.0,0.74,942.65,0.0,3.34,2019-04-19 17:00:00,269.6,-2.2,16
9.04,26.9,45.4,0.59,0.37,942.95,0.0,1.67,2019-04-19 18:00:00,248.5,-2.1,16
