TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.687, 0.6,65.7,0.0,0.0,910.85, 0.0,1.51,2019-04-18 22:00:00, 139.0,-5.0,16
1.561, 0.6,59.8,0.0,0.0,910.85, 0.0,1.51,2019-04-18 23:00:00, 174.1,-5.4,16
-1.871, 0.6,68.9,8.24,0.0,911.05, 0.0,0.0,2019-04-19 00:00:00, 226.0,-6.8,16
-2.918, 0.6,81.6,61.18,0.0,911.55, 0.0,0.0,2019-04-19 01:00:00, 226.0,-5.6,16
-3.124, 0.6,83.7,92.94,0.0,911.45, 0.0,0.0,2019-04-19 02:00:00, 226.0,-5.5,16
-3.183, 0.6,85.9,100.0,0.0,911.15, 0.0,0.0,2019-04-19 03:00:00, 226.0,-5.2,16
-3.301, 0.6,87.1,100.0,0.0,911.25, 0.0,0.0,2019-04-19 04:00:00, 226.0,-5.1,16
-3.124, 0.6,88.5,100.0,0.0,911.45, 0.0,0.0,2019-04-19 05:00:00, 226.0,-4.8,16
-2.654, 30.6,88.0,93.53,0.0,911.45, 0.0,1.01,2019-04-19 06:00:00, 220.4,-4.4,16
0.522, 65.6,83.0,0.59,0.0,911.65, 0.0,1.51,2019-04-19 07:00:00, 155.8,-2.0,16
4.532, 431.9,70.9,0.0,0.0,911.55, 0.0,2.01,2019-04-19 08:00:00, 129.2,-0.3,16
5.308, 159.4,58.5,0.0,0.0,911.25, 0.0,2.01,2019-04-19 09:00:00, 124.9,-2.2,16
7.544, 304.4,51.9,0.0,0.0,911.05, 0.0,2.52,2019-04-19 10:00:00, 81.4,-1.7,16
7.845, 333.1,41.4,0.0,0.0,911.05, 0.0,3.02,2019-04-19 11:00:00, 216.2,-4.5,16
10.956, 1065.6,39.5,0.0,0.0,910.75, 0.0,3.02,2019-04-19 12:00:00, 148.8,-2.3,16
8.319, 315.6,39.7,0.0,0.0,910.45, 0.0,3.02,2019-04-19 13:00:00, 240.1,-4.6,16
6.965, 90.6,46.6,0.0,0.0,910.35, 0.0,3.02,2019-04-19 14:00:00, 137.6,-3.7,16
8.916, 654.4,56.2,0.0,0.0,910.15, 0.0,3.02,2019-04-19 15:00:00, 190.9,0.7,16
8.444, 138.1,37.3,0.0,0.5,909.85, 0.0,4.03,2019-04-19 16:00:00, 296.2,-5.3,16
7.419, 75.6,32.9,0.0,0.5,910.15, 0.0,3.02,2019-04-19 17:00:00, 137.6,-7.8,16
6.281, 69.4,36.3,0.0,0.0,910.65, 0.0,6.04,2019-04-19 18:00:00, 224.6,-7.6,16
4.636, 20.6,40.4,0.0,0.0,911.15, 0.0,3.52,2019-04-19 19:00:00, 303.2,-7.7,16
1.344, 0.6,46.9,0.0,0.0,911.75, 0.0,2.52,2019-04-19 20:00:00, 245.7,-8.8,16
-0.199, 0.6,52.0,0.0,0.0,912.75, 0.0,1.51,2019-04-19 21:00:00, 14.0,-8.9,16
-1.213, 0.6,58.3,0.0,0.0,913.65, 0.0,1.01,2019-04-19 22:00:00, 269.6,-8.3,16
0.079, 0.6,64.5,0.0,0.0,914.15, 0.0,1.51,2019-04-19 23:00:00, 247.1,-5.8,16
-2.421, 0.6,66.1,0.0,0.0,914.75, 0.0,0.5,2019-04-20 00:00:00, 273.8,-7.9,16
-0.76, 0.6,69.3,0.0,0.0,915.25, 0.0,1.51,2019-04-20 01:00:00, 240.1,-5.7,16
-2.976, 0.6,68.7,1.18,0.0,915.45, 0.0,1.01,2019-04-20 02:00:00, 268.1,-7.9,16
-3.183, 0.6,74.3,7.06,0.0,915.75, 0.0,1.01,2019-04-20 03:00:00, 185.3,-7.1,16
-3.956, 0.6,77.8,20.59,0.0,916.25, 0.0,0.0,2019-04-20 04:00:00, 282.2,-7.3,16
-4.287, 1.9,79.8,21.18,0.0,916.55, 0.0,0.0,2019-04-20 05:00:00, 272.4,-7.3,16
-4.348, 31.9,83.5,21.76,0.0,916.85, 0.0,0.0,2019-04-20 06:00:00, 265.3,-6.7,16
-0.423, 99.4,78.0,0.0,0.0,917.05, 0.0,0.5,2019-04-20 07:00:00, 265.3,-3.8,16
3.538, 450.6,57.4,0.0,0.0,917.15, 0.0,3.02,2019-04-20 08:00:00, 287.8,-4.1,16
5.282, 599.4,45.1,0.0,0.0,917.15, 0.0,2.01,2019-04-20 09:00:00, 209.2,-5.7,16
8.145, 716.9,39.7,0.0,0.0,916.95, 0.0,3.02,2019-04-20 10:00:00, 28.1,-4.7,16
9.336, 794.4,33.0,0.0,0.0,916.65, 0.0,2.52,2019-04-20 11:00:00, 198.0,-6.1,16
9.879, 826.9,30.8,0.0,0.0,916.15, 0.0,3.52,2019-04-20 12:00:00, 136.2,-6.5,16
11.832, 809.4,28.2,0.0,0.0,915.55, 0.0,2.52,2019-04-20 13:00:00, 143.2,-6.0,16
10.956, 721.9,25.8,0.0,0.0,914.95, 0.0,2.52,2019-04-20 14:00:00, 126.4,-7.9,16
12.243, 656.9,24.0,0.0,0.0,914.75, 0.0,1.51,2019-04-20 15:00:00, 95.5,-7.7,16
11.029, 64.4,23.8,0.0,0.0,914.45, 0.0,2.01,2019-04-20 16:00:00, 147.4,-8.9,16
10.124, 54.4,24.1,0.0,0.0,914.25, 0.0,2.01,2019-04-20 17:00:00, 139.0,-9.5,16
7.695, 66.9,29.1,0.0,0.0,914.05, 0.0,1.51,2019-04-20 18:00:00, 108.1,-9.2,16
5.154, 13.1,36.5,0.0,0.0,913.75, 0.0,0.0,2019-04-20 19:00:00, 108.1,-8.5,16
1.099, 0.6,50.7,0.0,0.0,913.85, 0.0,0.0,2019-04-20 20:00:00, 108.1,-8.0,16
-0.535, 0.6,60.2,0.0,0.0,914.05, 0.0,0.0,2019-04-20 21:00:00, 108.1,-7.3,16
-1.727, 0.6,64.4,0.0,0.0,914.55, 0.0,0.0,2019-04-20 22:00:00, 108.1,-7.6,16
-2.479, 0.6,68.3,0.0,0.0,914.15, 0.0,0.0,2019-04-20 23:00:00, 108.1,-7.5,16
-2.073, 0.6,66.5,0.0,0.0,913.95, 0.0,0.0,2019-04-21 00:00:00, 108.1,-7.5,16
-1.958, 0.6,64.3,0.0,0.0,913.75, 0.0,0.0,2019-04-21 01:00:00, 108.1,-7.8,16
-1.9, 0.6,66.6,0.0,0.0,913.65, 0.0,0.0,2019-04-21 02:00:00, 108.1,-7.3,16
-1.67, 0.6,66.6,0.0,0.0,913.95, 0.0,0.0,2019-04-21 03:00:00, 108.1,-7.1,16
-1.413, 0.6,68.4,0.0,0.0,914.25, 0.0,0.0,2019-04-21 04:00:00, 108.1,-6.5,16
-0.986, 0.6,65.4,0.0,0.0,914.45, 0.0,1.51,2019-04-21 05:00:00, 105.3,-6.7,16
-0.367, 16.9,66.8,0.0,0.0,914.65, 0.0,0.5,2019-04-21 06:00:00, 23.9,-5.8,16
1.317, 70.6,66.8,0.0,0.0,915.35, 0.0,0.5,2019-04-21 07:00:00, 14.0,-4.2,16
4.636, 211.9,54.9,0.0,0.0,915.35, 0.0,1.51,2019-04-21 08:00:00, 92.7,-3.6,16
8.742, 410.6,43.6,0.0,0.0,914.95, 0.0,3.02,2019-04-21 09:00:00, 129.2,-2.9,16
10.761, 449.4,38.1,0.0,0.0,915.05, 0.0,2.52,2019-04-21 10:00:00, 124.9,-2.9,16
12.074, 455.6,35.0,0.0,0.5,915.15, 0.0,3.52,2019-04-21 11:00:00, 127.8,-2.9,16
11.589, 416.9,36.2,0.0,0.0,915.35, 0.0,3.52,2019-04-21 12:00:00, 129.2,-2.9,16
12.171, 369.4,34.9,0.0,0.5,915.45, 0.0,3.52,2019-04-21 13:00:00, 134.8,-2.9,16
12.364, 450.6,35.8,0.0,0.0,915.35, 0.0,3.02,2019-04-21 14:00:00, 134.8,-2.3,16
11.832, 366.9,37.5,0.0,0.5,915.25, 0.0,3.52,2019-04-21 15:00:00, 132.0,-2.2,16
10.345, 135.6,38.6,0.0,0.0,914.95, 0.0,4.53,2019-04-21 16:00:00, 123.5,-3.1,16
9.015, 58.1,47.9,0.0,0.0,915.15, 0.0,3.52,2019-04-21 17:00:00, 122.1,-1.4,16
5.924, 29.4,62.4,100.0,0.0,915.05, 0.0,2.01,2019-04-21 18:00:00, 168.5,-0.7,16
5.334, 4.4,78.4,100.0,0.0,914.65, 0.2,0.5,2019-04-21 19:00:00, 189.5,1.9,16
4.48, 0.6,80.0,100.0,0.0,914.05, 0.0,0.5,2019-04-21 20:00:00, 192.3,1.3,16
3.985, 0.6,84.1,100.0,0.0,913.65, 0.0,0.0,2019-04-21 21:00:00, 192.3,1.5,16
3.433, 0.6,90.2,100.0,0.0,913.15, 0.0,0.0,2019-04-21 22:00:00, 192.3,2.0,16
2.797, 0.6,93.2,100.0,0.0,912.45, 0.0,0.0,2019-04-21 23:00:00, 192.3,1.8,16
2.717, 0.6,93.6,100.0,0.0,911.15, 0.0,0.0,2019-04-22 00:00:00, 192.3,1.8,16
3.009, 0.6,94.5,100.0,0.0,910.05, 0.0,0.5,2019-04-22 01:00:00, 226.0,2.2,16
2.85, 0.6,93.3,100.0,0.0,908.75, 0.0,0.0,2019-04-22 02:00:00, 233.1,1.9,16
2.797, 0.6,94.8,100.0,0.0,907.75, 0.2,1.51,2019-04-22 03:00:00, 231.6,2.0,16
3.274, 0.6,96.9,100.0,0.0,906.95, 1.0,1.51,2019-04-22 04:00:00, 203.6,2.8,16
2.85, 0.6,96.8,100.0,0.0,906.15, 0.2,1.01,2019-04-22 05:00:00, 140.4,2.4,16
2.85, 15.6,97.5,100.0,0.0,904.85, 0.0,0.0,2019-04-22 06:00:00, 140.4,2.5,16
3.459, 45.6,97.6,100.0,0.0,904.55, 0.2,0.0,2019-04-22 07:00:00, 140.4,3.1,16
5.231, 149.4,97.7,100.0,0.0,904.65, 0.2,0.5,2019-04-22 08:00:00, 140.4,4.9,16
9.336, 584.4,93.4,100.0,0.0,904.25, 0.0,1.51,2019-04-22 09:00:00, 141.8,8.3,16
12.074, 741.9,81.7,2.35,0.0,903.85, 0.0,3.52,2019-04-22 10:00:00, 137.6,9.1,16
13.714, 268.1,57.8,0.0,1.01,903.75, 0.0,5.54,2019-04-22 11:00:00, 123.5,5.6,16
13.642, 341.9,47.5,0.0,1.01,904.55, 0.0,7.55,2019-04-22 12:00:00, 130.6,2.7,16
14.433, 254.4,43.9,0.0,1.51,905.35, 0.0,5.54,2019-04-22 13:00:00, 134.8,2.3,16
14.314, 724.4,41.1,0.0,1.01,905.75, 0.0,5.03,2019-04-22 14:00:00, 119.3,1.3,16
13.016, 643.1,34.5,0.0,1.51,906.75, 0.0,7.05,2019-04-22 15:00:00, 123.5,-2.3,16
12.461, 94.4,35.5,0.0,0.5,907.55, 0.0,4.53,2019-04-22 16:00:00, 115.1,-2.4,16
10.492, 63.1,34.8,0.0,0.5,908.55, 0.0,5.03,2019-04-22 17:00:00, 116.5,-4.4,16
9.312, 45.6,40.5,0.0,0.0,909.25, 0.0,4.03,2019-04-22 18:00:00, 146.0,-3.4,16
7.945, 13.1,43.3,0.0,0.0,909.85, 0.0,2.52,2019-04-22 19:00:00, 202.2,-3.8,16
5.308, 0.6,51.4,0.0,0.0,910.45, 0.0,2.01,2019-04-22 20:00:00, 182.5,-3.9,16
3.591, 0.6,58.0,0.0,0.0,911.25, 0.0,1.51,2019-04-22 21:00:00, 182.5,-3.9,16
1.453, 0.6,62.8,0.0,0.0,911.95, 0.0,1.51,2019-04-22 22:00:00, 175.5,-4.9,16
1.071, 0.6,72.4,0.0,0.0,912.65, 0.0,0.5,2019-04-22 23:00:00, 127.8,-3.3,16
