TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.498,0.6,95.9,1.51,891.85, 0.0,4.03,2019-04-16 00:00:00,120.7,-2.1,16
-3.242,0.6,96.8,1.01,892.05, 0.0,2.52,2019-04-16 01:00:00,130.6,-3.7,16
-4.682,0.6,97.0,0.5,892.05, 0.0,2.01,2019-04-16 02:00:00,113.7,-5.1,16
-7.836,0.6,95.8,0.0,892.15, 0.0,1.01,2019-04-16 03:00:00,113.7,-8.4,16
-9.576,0.6,94.3,0.0,892.15, 0.0,1.51,2019-04-16 04:00:00,4.2,-10.3,16
-11.505,6.9,93.3,0.0,892.05, 0.0,1.01,2019-04-16 05:00:00,353.8,-12.4,16
-6.547,123.1,94.4,0.0,891.95, 0.0,1.01,2019-04-16 06:00:00,355.2,-7.3,16
-0.845,368.1,93.4,1.01,891.55, 0.0,3.52,2019-04-16 07:00:00,106.7,-1.8,16
3.248,380.6,81.6,2.01,891.15, 0.8,3.52,2019-04-16 08:00:00,117.9,0.4,16
5.924,703.1,64.5,2.01,890.85, 0.0,5.03,2019-04-16 09:00:00,126.4,-0.3,16
6.179,281.9,48.0,1.51,890.65, 0.0,5.54,2019-04-16 10:00:00,238.7,-4.0,16
7.92,530.6,43.8,1.51,890.35, 0.0,7.55,2019-04-16 11:00:00,233.1,-3.6,16
7.494,330.6,39.5,2.01,889.95, 0.0,5.54,2019-04-16 12:00:00,244.3,-5.4,16
8.295,523.1,37.3,2.52,889.95, 0.2,7.55,2019-04-16 13:00:00,212.0,-5.4,16
8.916,625.6,38.0,2.01,889.85, 0.0,7.05,2019-04-16 14:00:00,199.4,-4.6,16
7.77,186.9,37.5,2.01,889.65, 0.0,6.04,2019-04-16 15:00:00,199.4,-5.8,16
7.77,186.9,38.3,1.51,889.45, 0.0,4.53,2019-04-16 16:00:00,193.7,-5.5,16
7.645,141.9,39.6,1.51,889.15, 0.0,4.03,2019-04-16 17:00:00,190.9,-5.2,16
6.965,64.4,39.8,1.51,888.65, 0.0,4.53,2019-04-16 18:00:00,153.0,-5.8,16
4.063,0.6,46.5,1.01,888.45, 0.0,4.53,2019-04-16 19:00:00,126.4,-6.4,16
1.778,0.6,57.1,1.01,888.55, 0.0,3.52,2019-04-16 20:00:00,119.3,-5.8,16
3.089,0.6,63.0,2.52,888.55, 0.0,5.54,2019-04-16 21:00:00,116.5,-3.3,16
2.77,0.6,63.4,2.01,888.55, 0.0,5.03,2019-04-16 22:00:00,136.2,-3.5,16
-0.143,0.6,69.1,1.51,888.55, 0.0,4.03,2019-04-16 23:00:00,134.8,-5.1,16
-1.384,0.6,78.5,1.01,888.55, 0.0,3.02,2019-04-17 00:00:00,115.1,-4.6,16
-1.958,0.6,79.7,0.5,888.65, 0.0,2.52,2019-04-17 01:00:00,123.5,-5.0,16
-3.153,0.6,83.5,0.5,888.95, 0.0,3.02,2019-04-17 02:00:00,147.4,-5.6,16
-4.957,0.6,87.9,0.0,889.45, 0.0,1.01,2019-04-17 03:00:00,254.1,-6.7,16
-6.674,0.6,91.4,0.0,889.85, 0.0,1.51,2019-04-17 04:00:00,297.6,-7.9,16
-5.698,20.6,92.5,0.0,890.35, 0.0,1.51,2019-04-17 05:00:00,311.7,-6.7,16
-3.866,204.4,91.7,0.0,890.85, 0.0,2.01,2019-04-17 06:00:00,268.1,-5.0,16
2.503,216.9,84.2,0.0,891.45, 0.0,2.01,2019-04-17 07:00:00,210.6,0.1,16
5.668,263.1,54.5,2.01,892.15, 0.0,7.55,2019-04-17 08:00:00,273.8,-2.8,16
7.116,529.4,45.3,3.02,892.95, 0.0,7.05,2019-04-17 09:00:00,292.0,-3.9,16
6.636,303.1,42.6,3.52,894.05, 0.0,8.56,2019-04-17 10:00:00,297.6,-5.2,16
9.386,756.9,34.2,3.52,894.65, 0.0,9.56,2019-04-17 11:00:00,289.2,-5.6,16
9.854,765.6,30.8,3.02,895.05, 0.0,8.05,2019-04-17 12:00:00,282.2,-6.6,16
9.952,471.9,29.1,3.02,895.75, 0.0,8.56,2019-04-17 13:00:00,275.2,-7.2,16
10.785,689.4,27.4,2.52,896.45, 0.0,7.05,2019-04-17 14:00:00,293.4,-7.3,16
11.273,558.1,27.2,2.52,896.85, 0.0,6.54,2019-04-17 15:00:00,276.6,-6.9,16
10.369,368.1,28.9,2.52,896.95, 0.0,9.56,2019-04-17 16:00:00,266.7,-6.9,16
8.792,136.9,31.0,2.01,897.25, 0.0,5.54,2019-04-17 17:00:00,254.1,-7.4,16
6.56,38.1,35.4,0.5,897.35, 0.0,4.53,2019-04-17 18:00:00,207.8,-7.6,16
1.615,0.6,48.0,0.0,897.25, 0.0,2.01,2019-04-17 19:00:00,108.1,-8.2,16
0.577,0.6,64.5,0.5,897.15, 0.0,3.02,2019-04-17 20:00:00,101.1,-5.3,16
-0.986,0.6,64.6,1.51,897.15, 0.0,4.03,2019-04-17 21:00:00,120.7,-6.8,16
-0.423,0.6,66.0,2.01,896.95, 0.0,3.52,2019-04-17 22:00:00,117.9,-6.0,16
-0.004,0.6,67.0,2.01,896.55, 0.0,3.52,2019-04-17 23:00:00,115.1,-5.4,16
3.485,0.6,56.3,2.01,895.85, 0.0,5.03,2019-04-18 00:00:00,123.5,-4.4,16
2.797,0.6,54.1,2.01,895.05, 0.0,3.52,2019-04-18 01:00:00,115.1,-5.6,16
3.274,0.6,56.4,2.01,894.55, 0.0,5.03,2019-04-18 02:00:00,129.2,-4.6,16
0.88,0.6,63.6,1.51,894.15, 0.0,4.53,2019-04-18 03:00:00,154.4,-5.2,16
-1.871,0.6,76.4,0.5,894.05, 0.0,3.02,2019-04-18 04:00:00,122.1,-5.5,16
-1.27,15.6,81.1,0.5,893.65, 0.0,3.02,2019-04-18 05:00:00,112.3,-4.1,16
