TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.744,0.6,35.3, 2.01, 885.15, 0.0, 5.04,2019-04-20 19:00:00,259.7,-11.1,16
1.017,0.6,40.3, 1.51, 885.65, 0.0, 3.78,2019-04-20 20:00:00,244.3,-11.0,16
0.273,0.6,42.0, 1.51, 886.15, 0.0, 3.02,2019-04-20 21:00:00,241.5,-11.1,16
-0.535,0.6,45.4, 1.51, 886.45, 0.0, 3.02,2019-04-20 22:00:00,231.6,-10.9,16
-0.004,0.6,44.7, 2.01, 886.45, 0.0, 4.53,2019-04-20 23:00:00,235.9,-10.6,16
-1.015,0.6,47.5, 1.51, 886.35, 0.0, 3.27,2019-04-21 00:00:00,234.5,-10.8,16
-1.185,0.6,51.3, 1.51, 886.35, 0.0, 2.77,2019-04-21 01:00:00,219.0,-10.0,16
-0.591,0.6,51.3, 1.26, 886.15, 0.0, 2.77,2019-04-21 02:00:00,217.6,-9.4,16
-0.704,0.6,52.0, 1.26, 886.15, 0.0, 2.27,2019-04-21 03:00:00,202.2,-9.3,16
-0.789,0.6,50.5, 0.5, 886.15, 0.0, 2.52,2019-04-21 04:00:00,202.2,-9.8,16
0.605,53.1,50.7, 0.5, 886.05, 0.0, 2.27,2019-04-21 05:00:00,188.1,-8.4,16
2.93,95.6,47.1, 1.26, 885.85, 0.0, 3.78,2019-04-21 06:00:00,216.2,-7.2,16
4.324,169.4,42.8, 2.52, 885.75, 0.0, 5.29,2019-04-21 07:00:00,235.9,-7.2,16
5.488,298.1,40.6, 2.52, 885.65, 0.0, 6.3,2019-04-21 08:00:00,241.5,-6.8,16
5.949,251.9,38.6, 2.77, 885.75, 0.0, 6.04,2019-04-21 09:00:00,228.8,-7.1,16
8.419,664.4,37.0, 2.77, 885.75, 0.0, 6.8,2019-04-21 10:00:00,224.6,-5.4,16
10.001,1000.6,32.7, 2.77, 885.25, 0.0, 8.31,2019-04-21 11:00:00,241.5,-5.6,16
11.029,933.1,28.6, 4.28, 885.15, 0.0, 9.57,2019-04-21 12:00:00,251.3,-6.5,16
9.139,320.6,28.5, 4.28, 885.35, 0.0, 9.32,2019-04-21 13:00:00,244.3,-8.2,16
9.41,325.6,30.0, 4.28, 885.35, 0.0, 9.57,2019-04-21 14:00:00,240.1,-7.3,16
10.418,633.1,33.9, 4.28, 885.35, 0.0, 8.81,2019-04-21 15:00:00,240.1,-4.8,16
9.46,375.6,36.7, 4.28, 885.45, 0.0, 9.07,2019-04-21 16:00:00,247.1,-4.6,16
8.369,255.6,41.3, 3.53, 885.55, 0.0, 7.81,2019-04-21 17:00:00,251.3,-4.0,16
7.116,30.6,46.3, 3.27, 885.45, 0.0, 8.81,2019-04-21 18:00:00,249.9,-3.6,16
6.179,0.6,49.7, 2.77, 885.55, 0.0, 6.8,2019-04-21 19:00:00,249.9,-3.5,16
4.844,0.6,52.8, 1.76, 885.55, 0.0, 6.04,2019-04-21 20:00:00,242.9,-4.0,16
4.063,0.6,56.0, 0.25, 885.15, 0.0, 2.01,2019-04-21 21:00:00,221.8,-3.9,16
3.116,0.6,57.5, 0.5, 884.65, 0.0, 1.76,2019-04-21 22:00:00,216.2,-4.5,16
3.617,0.6,59.6, 0.76, 884.05, 0.0, 2.52,2019-04-21 23:00:00,202.2,-3.5,16
5.642,0.6,53.7, 1.26, 883.55, 0.0, 6.04,2019-04-22 00:00:00,213.4,-3.0,16
4.844,0.6,57.0, 2.27, 882.85, 0.0, 5.29,2019-04-22 01:00:00,223.2,-2.9,16
4.869,0.6,61.1, 2.01, 882.05, 0.0, 5.54,2019-04-22 02:00:00,219.0,-2.0,16
4.246,0.6,62.4, 2.01, 880.85, 0.0, 6.04,2019-04-22 03:00:00,188.1,-2.3,16
4.454,0.6,65.1, 2.27, 880.05, 0.0, 6.04,2019-04-22 04:00:00,203.6,-1.5,16
4.246,11.9,68.9, 2.01, 879.45, 0.0, 6.3,2019-04-22 05:00:00,195.1,-1.0,16
4.272,28.1,72.5, 2.52, 878.55, 0.0, 6.3,2019-04-22 06:00:00,205.0,-0.2,16
4.246,88.1,78.3, 1.76, 877.95, 0.0, 5.54,2019-04-22 07:00:00,202.2,0.8,16
4.844,104.4,77.9, 2.27, 876.55, 0.0, 5.79,2019-04-22 08:00:00,205.0,1.3,16
4.921,145.6,76.3, 4.28, 876.35, 0.0, 10.07,2019-04-22 09:00:00,224.6,1.1,16
4.037,203.1,83.3, 4.28, 876.65, 0.0, 9.82,2019-04-22 10:00:00,226.0,1.5,16
7.293,514.4,80.0, 5.04, 876.05, 0.2, 12.59,2019-04-22 11:00:00,226.0,4.1,16
9.928,905.6,68.9, 5.29, 875.75, 0.0, 14.1,2019-04-22 12:00:00,226.0,4.5,16
10.687,363.1,62.5, 4.03, 875.95, 0.0, 10.07,2019-04-22 13:00:00,238.7,3.8,16
8.045,320.6,69.3, 4.03, 875.85, 0.0, 9.32,2019-04-22 14:00:00,228.8,2.8,16
6.636,64.4,75.2, 4.28, 875.85, 0.0, 9.57,2019-04-22 15:00:00,228.8,2.6,16
7.645,423.1,77.9, 4.53, 875.95, 0.4, 10.07,2019-04-22 16:00:00,244.3,4.0,16
8.319,300.6,66.7, 3.78, 876.05, 0.0, 8.31,2019-04-22 17:00:00,242.9,2.5,16
7.594,21.9,61.4, 3.53, 876.15, 0.0, 8.81,2019-04-22 18:00:00,237.3,0.7,16
6.611,0.6,57.9, 3.27, 876.35, 0.0, 7.55,2019-04-22 19:00:00,249.9,-1.1,16
6.382,0.6,54.4, 3.53, 876.75, 0.0, 8.06,2019-04-22 20:00:00,259.7,-2.1,16
5.642,0.6,53.8, 4.03, 876.85, 0.0, 10.32,2019-04-22 21:00:00,262.5,-3.0,16
5.024,0.6,54.0, 3.78, 877.65, 0.0, 8.56,2019-04-22 22:00:00,259.7,-3.5,16
4.35,0.6,54.1, 3.78, 878.05, 0.0, 7.81,2019-04-22 23:00:00,263.9,-4.1,16
